rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56499,,,,,,,,,,,,,,,2.8717576375e+05,5.9022042036e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0947221301e+03,5.1610357046e+01,,
1,,,,,,,,,,,,,,,,1.1208535410e+03,5.0407120943e+01,,
2,,,,,,,,,,,,,,,,9.7337226780e+02,5.8044595957e+01,,
3,,,,,,,,,,,,,,,,9.5995124409e+02,5.8856114149e+01,,
4,,,,,,,,,,,,,,,,1.1225543248e+03,5.0330749035e+01,,
5,,,,,,,,,,,,,,,,1.0448415085e+03,5.4074229956e+01,,
6,,,,,,,,,,,,,,,,1.2609539534e+03,4.4806552887e+01,,
7,,,,,,,,,,,,,,,,1.1349910526e+03,4.9779247046e+01,,
8,,,,,,,,,,,,,,,,1.0981325323e+03,5.1450073957e+01,,
9,,,,,,,,,,,,,,,,1.4155145753e+03,3.9914106846e+01,,
10,,,,,,,,,,,,,,,,1.0941481395e+03,5.1637431860e+01,,
11,,,,,,,,,,,,,,,,1.1155814356e+03,5.0645339012e+01,,
12,,,,,,,,,,,,,,,,9.7309253086e+02,5.8061282158e+01,,
13,,,,,,,,,,,,,,,,9.6587815168e+02,5.8494956017e+01,,
14,,,,,,,,,,,,,,,,1.1198498579e+03,5.0452299118e+01,,
15,,,,,,,,,,,,,,,,1.0450994660e+03,5.4060883045e+01,,
16,,,,,,,,,,,,,,,,1.2590054163e+03,4.4875899076e+01,,
17,,,,,,,,,,,,,,,,1.1302568201e+03,4.9987754107e+01,,
18,,,,,,,,,,,,,,,,1.0948470361e+03,5.1604469061e+01,,
19,,,,,,,,,,,,,,,,1.3732184899e+03,4.1143489122e+01,,
20,,,,,,,,,,,,,,,,1.0946858613e+03,5.1612066984e+01,,
21,,,,,,,,,,,,,,,,1.1183095446e+03,5.0521790028e+01,,
22,,,,,,,,,,,,,,,,9.7484281256e+02,5.7957036018e+01,,
23,,,,,,,,,,,,,,,,9.6517312018e+02,5.8537684917e+01,,
24,,,,,,,,,,,,,,,,1.1186009670e+03,5.0508627892e+01,,
25,,,,,,,,,,,,,,,,1.0449742291e+03,5.4067362070e+01,,
26,,,,,,,,,,,,,,,,1.2592315283e+03,4.4867841005e+01,,
27,,,,,,,,,,,,,,,,1.1207402121e+03,5.0412218094e+01,,
28,,,,,,,,,,,,,,,,1.0976245311e+03,5.1473886013e+01,,
29,,,,,,,,,,,,,,,,1.4131284235e+03,3.9981504202e+01,,
30,,,,,,,,,,,,,,,,1.0916123770e+03,5.1757383108e+01,,
31,,,,,,,,,,,,,,,,1.1158360605e+03,5.0633782148e+01,,
32,,,,,,,,,,,,,,,,9.6709382230e+02,5.8421425819e+01,,
33,,,,,,,,,,,,,,,,9.6195613937e+02,5.8733447075e+01,,
34,,,,,,,,,,,,,,,,1.1170530377e+03,5.0578619003e+01,,
35,,,,,,,,,,,,,,,,1.0444359720e+03,5.4095226049e+01,,
36,,,,,,,,,,,,,,,,1.2590322394e+03,4.4874943018e+01,,
37,,,,,,,,,,,,,,,,1.1278406408e+03,5.0094843149e+01,,
38,,,,,,,,,,,,,,,,1.0960584970e+03,5.1547431231e+01,,
39,,,,,,,,,,,,,,,,1.3745297661e+03,4.1104238987e+01,,
40,,,,,,,,,,,,,,,,1.0935224403e+03,5.1666978121e+01,,
41,,,,,,,,,,,,,,,,1.1170202393e+03,5.0580104113e+01,,
42,,,,,,,,,,,,,,,,9.7010868779e+02,5.8239866018e+01,,
43,,,,,,,,,,,,,,,,9.6539997998e+02,5.8523929119e+01,,
44,,,,,,,,,,,,,,,,1.1211031531e+03,5.0395897865e+01,,
45,,,,,,,,,,,,,,,,1.0449352102e+03,5.4069380999e+01,,
46,,,,,,,,,,,,,,,,1.2576710125e+03,4.4923512936e+01,,
47,,,,,,,,,,,,,,,,1.1257295865e+03,5.0188784838e+01,,
48,,,,,,,,,,,,,,,,1.0958453145e+03,5.1557459116e+01,,
49,,,,,,,,,,,,,,,,1.4133357615e+03,3.9975638866e+01,,
50,,,,,,,,,,,,,,,,1.0929842122e+03,5.1692420959e+01,,
51,,,,,,,,,,,,,,,,1.1170236407e+03,5.0579950094e+01,,
52,,,,,,,,,,,,,,,,9.7010515726e+02,5.8240077972e+01,,
53,,,,,,,,,,,,,,,,9.6028363173e+02,5.8835741997e+01,,
54,,,,,,,,,,,,,,,,1.1230066662e+03,5.0310476065e+01,,
55,,,,,,,,,,,,,,,,1.0450332376e+03,5.4064309120e+01,,
56,,,,,,,,,,,,,,,,1.2598638791e+03,4.4845320940e+01,,
57,,,,,,,,,,,,,,,,1.1348011810e+03,4.9787575960e+01,,
58,,,,,,,,,,,,,,,,1.0978905303e+03,5.1461414814e+01,,
59,,,,,,,,,,,,,,,,1.3768688919e+03,4.1034408092e+01,,
60,,,,,,,,,,,,,,,,1.0957271976e+03,5.1563016891e+01,,
61,,,,,,,,,,,,,,,,1.1180672201e+03,5.0532739878e+01,,
62,,,,,,,,,,,,,,,,9.7452042911e+02,5.7976208925e+01,,
63,,,,,,,,,,,,,,,,9.6615381857e+02,5.8478266001e+01,,
64,,,,,,,,,,,,,,,,1.1221503979e+03,5.0348865986e+01,,
