rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56499,,,,,,,,,,,3.7307873183e+04,4.5431965303e+02,,,,,,,8.0953512042e+02,3.7058305740e-01,,
0,,,,,,,,,,,,1.4832236949e+02,3.8092028999e+02,,,,,,
1,,,,,,,,,,,,1.5140733007e+02,3.7315894794e+02,,,,,,
2,,,,,,,,,,,,1.2455640159e+02,4.5360173607e+02,,,,,,
3,,,,,,,,,,,,1.2450975813e+02,4.5377166295e+02,,,,,,
4,,,,,,,,,,,,1.4740054096e+02,3.8330252814e+02,,,,,,
5,,,,,,,,,,,,1.4378627309e+02,3.9293737006e+02,,,,,,
6,,,,,,,,,,,,1.4455507334e+02,3.9084757590e+02,,,,,,
7,,,,,,,,,,,,1.5161946093e+02,3.7263686109e+02,,,,,,
8,,,,,,,,,,,,1.4126301633e+02,3.9995606399e+02,,,,,,
9,,,,,,,,,,,,1.8774191846e+02,3.0093971801e+02,,,,,,
10,,,,,,,,,,,,1.4726810744e+02,3.8364721990e+02,,,,,,
11,,,,,,,,,,,,1.5257888831e+02,3.7029369283e+02,,,,,,
12,,,,,,,,,,,,1.2485021989e+02,4.5253424501e+02,,,,,,
13,,,,,,,,,,,,1.2509420559e+02,4.5165161514e+02,,,,,,
14,,,,,,,,,,,,1.4751629762e+02,3.8300174904e+02,,,,,,
15,,,,,,,,,,,,1.4431041273e+02,3.9151021004e+02,,,,,,
16,,,,,,,,,,,,1.4463727968e+02,3.9062543297e+02,,,,,,
17,,,,,,,,,,,,1.5274801069e+02,3.6988370419e+02,,,,,,
18,,,,,,,,,,,,1.4080199545e+02,4.0126561999e+02,,,,,,
19,,,,,,,,,,,,1.8791148789e+02,3.0066815305e+02,,,,,,
20,,,,,,,,,,,,1.4740510316e+02,3.8329066491e+02,,,,,,
21,,,,,,,,,,,,1.5187194579e+02,3.7201735783e+02,,,,,,
22,,,,,,,,,,,,1.2448616133e+02,4.5385767698e+02,,,,,,
23,,,,,,,,,,,,1.2462412174e+02,4.5335525107e+02,,,,,,
24,,,,,,,,,,,,1.4750507230e+02,3.8303089595e+02,,,,,,
25,,,,,,,,,,,,1.4516289041e+02,3.8921104312e+02,,,,,,
26,,,,,,,,,,,,1.4704375414e+02,3.8423257303e+02,,,,,,
27,,,,,,,,,,,,1.5151432985e+02,3.7289542222e+02,,,,,,
28,,,,,,,,,,,,1.4072709853e+02,4.0147917914e+02,,,,,,
29,,,,,,,,,,,,1.8771994708e+02,3.0097494102e+02,,,,,,
30,,,,,,,,,,,,1.4724043905e+02,3.8371931219e+02,,,,,,
31,,,,,,,,,,,,1.5012177017e+02,3.7635447502e+02,,,,,,
32,,,,,,,,,,,,1.2460527436e+02,4.5342382407e+02,,,,,,
33,,,,,,,,,,,,1.2623035807e+02,4.4758646703e+02,,,,,,
34,,,,,,,,,,,,1.4863529554e+02,3.8011832786e+02,,,,,,
35,,,,,,,,,,,,1.4387713260e+02,3.9268922710e+02,,,,,,
36,,,,,,,,,,,,1.4514898306e+02,3.8924833512e+02,,,,,,
37,,,,,,,,,,,,1.5319762104e+02,3.6879815507e+02,,,,,,
38,,,,,,,,,,,,1.4171819000e+02,3.9867147613e+02,,,,,,
39,,,,,,,,,,,,1.8783940417e+02,3.0078353500e+02,,,,,,
40,,,,,,,,,,,,1.4770985649e+02,3.8249986386e+02,,,,,,
41,,,,,,,,,,,,1.5025164099e+02,3.7602917099e+02,,,,,,
42,,,,,,,,,,,,1.2582363408e+02,4.4903328705e+02,,,,,,
43,,,,,,,,,,,,1.2445962342e+02,4.5395445085e+02,,,,,,
44,,,,,,,,,,,,1.4797239559e+02,3.8182121587e+02,,,,,,
45,,,,,,,,,,,,1.4489281226e+02,3.8993652701e+02,,,,,,
46,,,,,,,,,,,,1.4439043286e+02,3.9129323792e+02,,,,,,
47,,,,,,,,,,,,1.5110228004e+02,3.7391229296e+02,,,,,,
48,,,,,,,,,,,,1.4118107607e+02,4.0018819499e+02,,,,,,
49,,,,,,,,,,,,1.8774003947e+02,3.0094272995e+02,,,,,,
50,,,,,,,,,,,,1.4871733805e+02,3.7990862894e+02,,,,,,
51,,,,,,,,,,,,1.5020704775e+02,3.7614080596e+02,,,,,,
52,,,,,,,,,,,,1.2510720909e+02,4.5160467100e+02,,,,,,
53,,,,,,,,,,,,1.2440712209e+02,4.5414602518e+02,,,,,,
54,,,,,,,,,,,,1.4901872560e+02,3.7914027095e+02,,,,,,
55,,,,,,,,,,,,1.4625639736e+02,3.8630105090e+02,,,,,,
56,,,,,,,,,,,,1.4507235140e+02,3.8945394802e+02,,,,,,
57,,,,,,,,,,,,1.5162403977e+02,3.7262560797e+02,,,,,,
58,,,,,,,,,,,,1.4061083596e+02,4.0181113791e+02,,,,,,
59,,,,,,,,,,,,1.8799548015e+02,3.0053382111e+02,,,,,,
60,,,,,,,,,,,,1.4771097515e+02,3.8249696708e+02,,,,,,
61,,,,,,,,,,,,1.5016712619e+02,3.7624080205e+02,,,,,,
62,,,,,,,,,,,,1.2452249239e+02,4.5372525811e+02,,,,,,
63,,,,,,,,,,,,1.2462698431e+02,4.5334483790e+02,,,,,,
64,,,,,,,,,,,,1.4745896643e+02,3.8315065789e+02,,,,,,
65,,,,,,,,,,,,1.4403862728e+02,3.9224894786e+02,,,,,,
66,,,,,,,,,,,,1.4420029633e+02,3.9180918097e+02,,,,,,
67,,,,,,,,,,,,1.5542235323e+02,3.6351913881e+02,,,,,,
68,,,,,,,,,,,,1.4062930132e+02,4.0175837803e+02,,,,,,
69,,,,,,,,,,,,1.8772645203e+02,3.0096451187e+02,,,,,,
70,,,,,,,,,,,,1.4730119813e+02,3.8356103492e+02,,,,,,
71,,,,,,,,,,,,1.5064846472e+02,3.7503867102e+02,,,,,,
72,,,,,,,,,,,,1.2660828925e+02,4.4625040221e+02,,,,,,
