rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,62308,,,,,,,,,,,,,,,,,1.1103092468e+05,7.1830654597e+02,,,9.8636198819e+02,1.2976980209e+00
0,,,,,,,,,,,,,,,,,,9.3013891540e+01,6.6987843394e+02
1,,,,,,,,,,,,,,,,,,9.0874912262e+01,6.8564577889e+02
2,,,,,,,,,,,,,,,,,,9.8010941200e+01,6.3572494292e+02
3,,,,,,,,,,,,,,,,,,9.3692101667e+01,6.6502937698e+02
4,,,,,,,,,,,,,,,,,,9.1534922973e+01,6.8070194387e+02
5,,,,,,,,,,,,,,,,,,8.8484321149e+01,7.0416995001e+02
6,,,,,,,,,,,,,,,,,,9.3000888474e+01,6.6997209406e+02
7,,,,,,,,,,,,,,,,,,9.1810414393e+01,6.7865939188e+02
8,,,,,,,,,,,,,,,,,,9.4085703049e+01,6.6224727011e+02
9,,,,,,,,,,,,,,,,,,8.9982509667e+01,6.9244567895e+02
10,,,,,,,,,,,,,,,,,,9.2242266931e+01,6.7548209810e+02
11,,,,,,,,,,,,,,,,,,9.4091739430e+01,6.6220478415e+02
12,,,,,,,,,,,,,,,,,,9.1650846056e+01,6.7984096909e+02
13,,,,,,,,,,,,,,,,,,8.8628774600e+01,7.0302224398e+02
14,,,,,,,,,,,,,,,,,,9.1666385681e+01,6.7972571993e+02
15,,,,,,,,,,,,,,,,,,9.5660221336e+01,6.5134701896e+02
16,,,,,,,,,,,,,,,,,,9.4440597956e+01,6.5975863504e+02
17,,,,,,,,,,,,,,,,,,9.0499013209e+01,6.8849369502e+02
18,,,,,,,,,,,,,,,,,,9.2436175812e+01,6.7406509900e+02
19,,,,,,,,,,,,,,,,,,9.4222047941e+01,6.6128895903e+02
20,,,,,,,,,,,,,,,,,,9.1830570958e+01,6.7851042795e+02
21,,,,,,,,,,,,,,,,,,8.9422842361e+01,6.9677946210e+02
22,,,,,,,,,,,,,,,,,,9.1946261558e+01,6.7765669799e+02
23,,,,,,,,,,,,,,,,,,9.2507970716e+01,6.7354196095e+02
24,,,,,,,,,,,,,,,,,,9.3512954066e+01,6.6630340815e+02
25,,,,,,,,,,,,,,,,,,9.0488638397e+01,6.8857263303e+02
26,,,,,,,,,,,,,,,,,,9.2961936361e+01,6.7025282001e+02
27,,,,,,,,,,,,,,,,,,9.3438932404e+01,6.6683124900e+02
28,,,,,,,,,,,,,,,,,,9.1556750971e+01,6.8053965807e+02
29,,,,,,,,,,,,,,,,,,8.8777404974e+01,7.0184525013e+02
30,,,,,,,,,,,,,,,,,,9.1557493082e+01,6.8053414202e+02
31,,,,,,,,,,,,,,,,,,9.2237383083e+01,6.7551786399e+02
32,,,,,,,,,,,,,,,,,,9.6504850128e+01,6.4564630604e+02
33,,,,,,,,,,,,,,,,,,9.0069296436e+01,6.9177846909e+02
34,,,,,,,,,,,,,,,,,,9.2500389425e+01,6.7359716415e+02
35,,,,,,,,,,,,,,,,,,9.4211612116e+01,6.6136221004e+02
36,,,,,,,,,,,,,,,,,,9.1271062262e+01,6.8266982388e+02
37,,,,,,,,,,,,,,,,,,8.9263483684e+01,6.9802339578e+02
38,,,,,,,,,,,,,,,,,,9.2829529259e+01,6.7120883298e+02
39,,,,,,,,,,,,,,,,,,9.4362305118e+01,6.6030603981e+02
40,,,,,,,,,,,,,,,,,,9.4823538071e+01,6.5709423280e+02
41,,,,,,,,,,,,,,,,,,9.0300446946e+01,6.9000765896e+02
42,,,,,,,,,,,,,,,,,,9.2209889452e+01,6.7571927881e+02
43,,,,,,,,,,,,,,,,,,9.5468535173e+01,6.5265482378e+02
44,,,,,,,,,,,,,,,,,,9.2181297942e+01,6.7592886400e+02
45,,,,,,,,,,,,,,,,,,8.9081969685e+01,6.9944569278e+02
46,,,,,,,,,,,,,,,,,,9.3834042754e+01,6.6402339888e+02
