rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,528711,,,,,,,,,,,,,1.3161560301e+06,5.1418681717e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3339845257e+03,3.9633967996e+02,,,,
1,,,,,,,,,,,,,,1.0554589941e+03,5.0092992997e+02,,,,
2,,,,,,,,,,,,,,1.3401452089e+03,3.9451769590e+02,,,,
3,,,,,,,,,,,,,,1.3386168009e+03,3.9496814895e+02,,,,
4,,,,,,,,,,,,,,1.3027395189e+03,4.0584552193e+02,,,,
5,,,,,,,,,,,,,,1.3435624687e+03,3.9351426697e+02,,,,
6,,,,,,,,,,,,,,1.0776064899e+03,4.9063457298e+02,,,,
7,,,,,,,,,,,,,,1.4233823200e+03,3.7144693494e+02,,,,
8,,,,,,,,,,,,,,1.0426983570e+03,5.0706035590e+02,,,,
9,,,,,,,,,,,,,,1.3080958636e+03,4.0418368006e+02,,,,
10,,,,,,,,,,,,,,1.3171914246e+03,4.0139268303e+02,,,,
11,,,,,,,,,,,,,,1.1200274274e+03,4.7205183291e+02,,,,
12,,,,,,,,,,,,,,1.3030246782e+03,4.0575670505e+02,,,,
13,,,,,,,,,,,,,,1.2775744890e+03,4.1383966613e+02,,,,
14,,,,,,,,,,,,,,1.4378904732e+03,3.6769907713e+02,,,,
15,,,,,,,,,,,,,,1.3370657805e+03,3.9542631912e+02,,,,
16,,,,,,,,,,,,,,1.1196392848e+03,4.7221547794e+02,,,,
17,,,,,,,,,,,,,,1.1158656648e+03,4.7381241012e+02,,,,
18,,,,,,,,,,,,,,1.0785908356e+03,4.9018680906e+02,,,,
19,,,,,,,,,,,,,,1.0443837315e+03,5.0624208713e+02,,,,
20,,,,,,,,,,,,,,1.3521058009e+03,3.9102783203e+02,,,,
