rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,62308,,,,,,,,,,,2.5384653184e+05,3.1418290186e+02,,,,,,,8.9617392291e+04,1.4282941818e-02,,
0,,,,,,,,,,,,2.0179467185e+02,3.0876930213e+02,,,,,,
1,,,,,,,,,,,,2.0223341672e+02,3.0809942794e+02,,,,,,
2,,,,,,,,,,,,2.0291169822e+02,3.0706953096e+02,,,,,,
3,,,,,,,,,,,,2.0217747751e+02,3.0818467402e+02,,,,,,
4,,,,,,,,,,,,2.0317112137e+02,3.0667744303e+02,,,,,,
5,,,,,,,,,,,,2.0205682414e+02,3.0836869907e+02,,,,,,
6,,,,,,,,,,,,2.0281503211e+02,3.0721588707e+02,,,,,,
7,,,,,,,,,,,,2.0282225988e+02,3.0720493913e+02,,,,,,
8,,,,,,,,,,,,2.0198332981e+02,3.0848090315e+02,,,,,,
9,,,,,,,,,,,,2.0213388210e+02,3.0825114202e+02,,,,,,
10,,,,,,,,,,,,2.0292016531e+02,3.0705671811e+02,,,,,,
11,,,,,,,,,,,,2.0215537964e+02,3.0821836209e+02,,,,,,
12,,,,,,,,,,,,2.0334524854e+02,3.0641483116e+02,,,,,,
13,,,,,,,,,,,,2.0183528024e+02,3.0870717907e+02,,,,,,
14,,,,,,,,,,,,2.0276615432e+02,3.0728994298e+02,,,,,,
15,,,,,,,,,,,,2.0280787284e+02,3.0722673202e+02,,,,,,
16,,,,,,,,,,,,2.0164460215e+02,3.0899909711e+02,,,,,,
17,,,,,,,,,,,,2.0207633789e+02,3.0833892107e+02,,,,,,
18,,,,,,,,,,,,2.0284237078e+02,3.0717448115e+02,,,,,,
19,,,,,,,,,,,,2.0210159381e+02,3.0830038905e+02,,,,,,
20,,,,,,,,,,,,2.0311475968e+02,3.0676254201e+02,,,,,,
21,,,,,,,,,,,,2.0195413856e+02,3.0852549219e+02,,,,,,
22,,,,,,,,,,,,2.0277297741e+02,3.0727960300e+02,,,,,,
23,,,,,,,,,,,,2.0253757196e+02,3.0763674808e+02,,,,,,
24,,,,,,,,,,,,2.0164358151e+02,3.0900066113e+02,,,,,,
25,,,,,,,,,,,,2.0207647743e+02,3.0833870816e+02,,,,,,
26,,,,,,,,,,,,2.0288469210e+02,3.0711040521e+02,,,,,,
27,,,,,,,,,,,,2.0224091626e+02,3.0808800292e+02,,,,,,
28,,,,,,,,,,,,2.0308941674e+02,3.0680082202e+02,,,,,,
29,,,,,,,,,,,,2.0182042955e+02,3.0872989488e+02,,,,,,
30,,,,,,,,,,,,2.0289913194e+02,3.0708854890e+02,,,,,,
31,,,,,,,,,,,,2.0249941317e+02,3.0769471884e+02,,,,,,
32,,,,,,,,,,,,2.0174124191e+02,3.0885107780e+02,,,,,,
33,,,,,,,,,,,,2.0214596959e+02,3.0823270988e+02,,,,,,
34,,,,,,,,,,,,2.0302559621e+02,3.0689726400e+02,,,,,,
35,,,,,,,,,,,,2.0216632115e+02,3.0820168090e+02,,,,,,
