rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,528711,,,,,,,,,,,3.8343610437e+05,1.7649618080e+03,,,,,,,8.6654823468e+02,1.4771249294e+00,,
0,,,,,,,,,,,,4.5138490315e+02,1.1713085580e+03,,,,,,
1,,,,,,,,,,,,4.1671498191e+02,1.2687592790e+03,,,,,,
2,,,,,,,,,,,,4.2548377669e+02,1.2426114202e+03,,,,,,
3,,,,,,,,,,,,3.0040291560e+02,1.7600062201e+03,,,,,,
4,,,,,,,,,,,,4.2540680842e+02,1.2428362441e+03,,,,,,
5,,,,,,,,,,,,4.1661290515e+02,1.2690701451e+03,,,,,,
6,,,,,,,,,,,,4.4223577924e+02,1.1955409870e+03,,,,,,
7,,,,,,,,,,,,4.4162985315e+02,1.1971812961e+03,,,,,,
8,,,,,,,,,,,,4.2986141279e+02,1.2299568751e+03,,,,,,
9,,,,,,,,,,,,4.1684979119e+02,1.2683489621e+03,,,,,,
10,,,,,,,,,,,,5.1313225488e+02,1.0303600972e+03,,,,,,
11,,,,,,,,,,,,4.6094052265e+02,1.1470265121e+03,,,,,,
12,,,,,,,,,,,,4.5129976786e+02,1.1715295191e+03,,,,,,
13,,,,,,,,,,,,5.1403996425e+02,1.0285406520e+03,,,,,,
14,,,,,,,,,,,,4.6014632242e+02,1.1490062492e+03,,,,,,
15,,,,,,,,,,,,4.3044947640e+02,1.2282765551e+03,,,,,,
16,,,,,,,,,,,,3.0013554253e+02,1.7615741060e+03,,,,,,
17,,,,,,,,,,,,4.2542174502e+02,1.2427926080e+03,,,,,,
18,,,,,,,,,,,,4.1649061532e+02,1.2694427691e+03,,,,,,
19,,,,,,,,,,,,4.3003456829e+02,1.2294616270e+03,,,,,,
20,,,,,,,,,,,,4.1647976598e+02,1.2694758382e+03,,,,,,
21,,,,,,,,,,,,4.4119455333e+02,1.1983624821e+03,,,,,,
22,,,,,,,,,,,,4.2519920416e+02,1.2434430611e+03,,,,,,
23,,,,,,,,,,,,4.6000205992e+02,1.1493665922e+03,,,,,,
24,,,,,,,,,,,,4.2500006471e+02,1.2440256929e+03,,,,,,
25,,,,,,,,,,,,2.9992235126e+02,1.7628262708e+03,,,,,,
26,,,,,,,,,,,,2.9993685837e+02,1.7627410078e+03,,,,,,
27,,,,,,,,,,,,4.2983046080e+02,1.2300454440e+03,,,,,,
28,,,,,,,,,,,,4.2466757568e+02,1.2449996898e+03,,,,,,
29,,,,,,,,,,,,4.4102403503e+02,1.1988258190e+03,,,,,,
30,,,,,,,,,,,,5.1397369959e+02,1.0286732578e+03,,,,,,
31,,,,,,,,,,,,4.4102777096e+02,1.1988156638e+03,,,,,,
32,,,,,,,,,,,,4.5936261341e+02,1.1509665449e+03,,,,,,
33,,,,,,,,,,,,4.4161352820e+02,1.1972255518e+03,,,,,,
