rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,62308,,,,,,,,,,,,,1.2503668776e+06,6.3784671068e+01,,,,,,,,
0,,,,,,,,,,,,,,9.8265204619e+02,6.3407999039e+01,,,,
1,,,,,,,,,,,,,,9.8337773130e+02,6.3361207008e+01,,,,
2,,,,,,,,,,,,,,9.8276850661e+02,6.3400485039e+01,,,,
3,,,,,,,,,,,,,,9.8297657519e+02,6.3387064934e+01,,,,
4,,,,,,,,,,,,,,9.8402864513e+02,6.3319294930e+01,,,,
5,,,,,,,,,,,,,,9.8307891923e+02,6.3380465984e+01,,,,
6,,,,,,,,,,,,,,9.8200640548e+02,6.3449687958e+01,,,,
7,,,,,,,,,,,,,,9.8341647127e+02,6.3358711004e+01,,,,
8,,,,,,,,,,,,,,9.8305080004e+02,6.3382278919e+01,,,,
9,,,,,,,,,,,,,,9.8382754199e+02,6.3332237959e+01,,,,
10,,,,,,,,,,,,,,9.8300642796e+02,6.3385139942e+01,,,,
11,,,,,,,,,,,,,,9.8305514133e+02,6.3381999016e+01,,,,
12,,,,,,,,,,,,,,9.8367846527e+02,6.3341835976e+01,,,,
13,,,,,,,,,,,,,,9.8279602200e+02,6.3398710012e+01,,,,
14,,,,,,,,,,,,,,9.8350602266e+02,6.3352941990e+01,,,,
15,,,,,,,,,,,,,,9.8255578652e+02,6.3414211035e+01,,,,
16,,,,,,,,,,,,,,9.8356930358e+02,6.3348865986e+01,,,,
17,,,,,,,,,,,,,,9.8404514837e+02,6.3318233013e+01,,,,
18,,,,,,,,,,,,,,9.8355565544e+02,6.3349745035e+01,,,,
19,,,,,,,,,,,,,,9.8279952575e+02,6.3398483992e+01,,,,
20,,,,,,,,,,,,,,9.8407335411e+02,6.3316418171e+01,,,,
21,,,,,,,,,,,,,,9.8355883886e+02,6.3349539995e+01,,,,
22,,,,,,,,,,,,,,9.8303111683e+02,6.3383548021e+01,,,,
23,,,,,,,,,,,,,,9.8320595264e+02,6.3372277021e+01,,,,
24,,,,,,,,,,,,,,9.8205961798e+02,6.3446249962e+01,,,,
