rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,528711,,,,,,,,,,,,,,,,,3.1179710319e+05,2.1704822562e+03,,,9.1834024543e+00,1.3938189101e+02
0,,,,,,,,,,,,,,,,,,4.0104597533e+02,1.3183301480e+03
1,,,,,,,,,,,,,,,,,,3.9462494478e+02,1.3397809920e+03
2,,,,,,,,,,,,,,,,,,4.0224414970e+02,1.3144032061e+03
3,,,,,,,,,,,,,,,,,,3.5637738344e+02,1.4835705760e+03
4,,,,,,,,,,,,,,,,,,3.9460902763e+02,1.3398350341e+03
5,,,,,,,,,,,,,,,,,,2.4395026653e+02,2.1672901101e+03
6,,,,,,,,,,,,,,,,,,4.0100396862e+02,1.3184682481e+03
7,,,,,,,,,,,,,,,,,,3.5491493908e+02,1.4896837010e+03
8,,,,,,,,,,,,,,,,,,4.0117912947e+02,1.3178925850e+03
9,,,,,,,,,,,,,,,,,,3.9668459991e+02,1.3328246171e+03
10,,,,,,,,,,,,,,,,,,3.9682568687e+02,1.3323507462e+03
11,,,,,,,,,,,,,,,,,,4.0068454834e+02,1.3195193131e+03
12,,,,,,,,,,,,,,,,,,3.5551771465e+02,1.4871579621e+03
13,,,,,,,,,,,,,,,,,,3.7282843305e+02,1.4181080441e+03
14,,,,,,,,,,,,,,,,,,3.9456593777e+02,1.3399813552e+03
15,,,,,,,,,,,,,,,,,,3.7294538802e+02,1.4176633282e+03
16,,,,,,,,,,,,,,,,,,3.9410200708e+02,1.3415587602e+03
17,,,,,,,,,,,,,,,,,,3.7315718108e+02,1.4168587041e+03
18,,,,,,,,,,,,,,,,,,3.9410630934e+02,1.3415441151e+03
19,,,,,,,,,,,,,,,,,,3.9468760225e+02,1.3395682991e+03
20,,,,,,,,,,,,,,,,,,3.5454950108e+02,1.4912191341e+03
21,,,,,,,,,,,,,,,,,,3.7283238642e+02,1.4180930071e+03
22,,,,,,,,,,,,,,,,,,4.0110906080e+02,1.3181228042e+03
23,,,,,,,,,,,,,,,,,,4.0207239293e+02,1.3149646912e+03
24,,,,,,,,,,,,,,,,,,3.5511149806e+02,1.4888591411e+03
25,,,,,,,,,,,,,,,,,,3.4981257253e+02,1.5114122291e+03
26,,,,,,,,,,,,,,,,,,3.5309516387e+02,1.4973612049e+03
