rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,62308,,,,,,,,,,,,,,,7.7901331944e+05,1.0237853193e+02,,,,,,
0,,,,,,,,,,,,,,,,6.0961123663e+02,1.0220940208e+02,,
1,,,,,,,,,,,,,,,,6.0974289328e+02,1.0218733287e+02,,
2,,,,,,,,,,,,,,,,6.2203781366e+02,1.0016754389e+02,,
3,,,,,,,,,,,,,,,,6.1021962102e+02,1.0210750008e+02,,
4,,,,,,,,,,,,,,,,6.1101746504e+02,1.0197417188e+02,,
5,,,,,,,,,,,,,,,,6.1004679599e+02,1.0213642693e+02,,
6,,,,,,,,,,,,,,,,6.0862009959e+02,1.0237584996e+02,,
7,,,,,,,,,,,,,,,,6.1096819741e+02,1.0198239493e+02,,
8,,,,,,,,,,,,,,,,6.0958226458e+02,1.0221425986e+02,,
9,,,,,,,,,,,,,,,,6.1123483170e+02,1.0193790793e+02,,
10,,,,,,,,,,,,,,,,6.1041758953e+02,1.0207438493e+02,,
11,,,,,,,,,,,,,,,,6.1619055746e+02,1.0111807013e+02,,
12,,,,,,,,,,,,,,,,6.1021208509e+02,1.0210876107e+02,,
13,,,,,,,,,,,,,,,,6.2296446436e+02,1.0001854610e+02,,
14,,,,,,,,,,,,,,,,6.0940747974e+02,1.0224357605e+02,,
15,,,,,,,,,,,,,,,,6.1041183088e+02,1.0207534790e+02,,
16,,,,,,,,,,,,,,,,6.1029636017e+02,1.0209466100e+02,,
17,,,,,,,,,,,,,,,,6.2364550318e+02,9.9909322977e+01,,
18,,,,,,,,,,,,,,,,6.1120346089e+02,1.0194314003e+02,,
19,,,,,,,,,,,,,,,,6.1105589903e+02,1.0196775794e+02,,
20,,,,,,,,,,,,,,,,6.1105175709e+02,1.0196844912e+02,,
21,,,,,,,,,,,,,,,,6.1849153537e+02,1.0074187994e+02,,
22,,,,,,,,,,,,,,,,6.2108511082e+02,1.0032119417e+02,,
23,,,,,,,,,,,,,,,,6.2066767483e+02,1.0038866615e+02,,
24,,,,,,,,,,,,,,,,6.1706397696e+02,1.0097494316e+02,,
25,,,,,,,,,,,,,,,,6.0939018879e+02,1.0224647713e+02,,
26,,,,,,,,,,,,,,,,6.1184203930e+02,1.0183674216e+02,,
27,,,,,,,,,,,,,,,,6.1162517105e+02,1.0187285113e+02,,
28,,,,,,,,,,,,,,,,6.1952754768e+02,1.0057341313e+02,,
29,,,,,,,,,,,,,,,,6.2135428172e+02,1.0027773499e+02,,
30,,,,,,,,,,,,,,,,6.3434353665e+02,9.8224379063e+01,,
31,,,,,,,,,,,,,,,,6.7113541655e+02,9.2839684010e+01,,
32,,,,,,,,,,,,,,,,6.2697817926e+02,9.9378259182e+01,,
33,,,,,,,,,,,,,,,,6.1994460540e+02,1.0050575399e+02,,
34,,,,,,,,,,,,,,,,6.1744272226e+02,1.0091300416e+02,,
35,,,,,,,,,,,,,,,,6.1881485554e+02,1.0068924403e+02,,
36,,,,,,,,,,,,,,,,6.1894424544e+02,1.0066819501e+02,,
37,,,,,,,,,,,,,,,,6.1886845098e+02,1.0068052411e+02,,
38,,,,,,,,,,,,,,,,6.1969424434e+02,1.0054635906e+02,,
39,,,,,,,,,,,,,,,,6.3823163157e+02,9.7625998020e+01,,
40,,,,,,,,,,,,,,,,6.3065167257e+02,9.8799389124e+01,,
