rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33178600,,,,,,,,,,,,,4.1469895152e+07,2.5602070999e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3326960389e+05,2.4895849490e+02,,,,
1,,,,,,,,,,,,,,1.3173925854e+05,2.5185051417e+02,,,,
2,,,,,,,,,,,,,,1.3173129309e+05,2.5186574292e+02,,,,
3,,,,,,,,,,,,,,1.3842961048e+05,2.3967848992e+02,,,,
4,,,,,,,,,,,,,,1.3878084783e+05,2.3907189298e+02,,,,
5,,,,,,,,,,,,,,1.3236892611e+05,2.5065248299e+02,,,,
6,,,,,,,,,,,,,,1.3858399431e+05,2.3941148591e+02,,,,
7,,,,,,,,,,,,,,1.3691887749e+05,2.4232305002e+02,,,,
8,,,,,,,,,,,,,,1.3897833427e+05,2.3873217487e+02,,,,
9,,,,,,,,,,,,,,1.3402074413e+05,2.4756316805e+02,,,,
10,,,,,,,,,,,,,,1.3287806806e+05,2.4969207096e+02,,,,
11,,,,,,,,,,,,,,1.3313515086e+05,2.4920991778e+02,,,,
12,,,,,,,,,,,,,,1.3174238355e+05,2.5184454012e+02,,,,
13,,,,,,,,,,,,,,1.4009322973e+05,2.3683228707e+02,,,,
14,,,,,,,,,,,,,,1.4085555062e+05,2.3555053282e+02,,,,
15,,,,,,,,,,,,,,1.3301453884e+05,2.4943589091e+02,,,,
16,,,,,,,,,,,,,,1.3929619308e+05,2.3818741393e+02,,,,
17,,,,,,,,,,,,,,1.3661229249e+05,2.4286687088e+02,,,,
18,,,,,,,,,,,,,,1.3674351428e+05,2.4263381100e+02,,,,
19,,,,,,,,,,,,,,1.3213745835e+05,2.5109155583e+02,,,,
20,,,,,,,,,,,,,,1.3336296162e+05,2.4878421712e+02,,,,
21,,,,,,,,,,,,,,1.3128053399e+05,2.5273053813e+02,,,,
22,,,,,,,,,,,,,,1.3214149165e+05,2.5108389187e+02,,,,
23,,,,,,,,,,,,,,1.3903372183e+05,2.3863706994e+02,,,,
24,,,,,,,,,,,,,,1.3887567727e+05,2.3890864587e+02,,,,
25,,,,,,,,,,,,,,1.3251547627e+05,2.5037528396e+02,,,,
26,,,,,,,,,,,,,,1.3800439894e+05,2.4041697407e+02,,,,
27,,,,,,,,,,,,,,1.3651060091e+05,2.4304779100e+02,,,,
28,,,,,,,,,,,,,,1.3681125971e+05,2.4251366496e+02,,,,
29,,,,,,,,,,,,,,1.3273211773e+05,2.4996662879e+02,,,,
30,,,,,,,,,,,,,,1.3314278854e+05,2.4919562197e+02,,,,
31,,,,,,,,,,,,,,1.3165563009e+05,2.5201049113e+02,,,,
32,,,,,,,,,,,,,,1.3268318128e+05,2.5005882192e+02,,,,
33,,,,,,,,,,,,,,1.3939419203e+05,2.3801995993e+02,,,,
34,,,,,,,,,,,,,,1.4007647605e+05,2.3686061311e+02,,,,
35,,,,,,,,,,,,,,1.3238154193e+05,2.5062859607e+02,,,,
36,,,,,,,,,,,,,,1.4024633037e+05,2.3657374787e+02,,,,
37,,,,,,,,,,,,,,1.3748730539e+05,2.4132118893e+02,,,,
38,,,,,,,,,,,,,,1.3730592324e+05,2.4163997602e+02,,,,
39,,,,,,,,,,,,,,1.3277784764e+05,2.4988053799e+02,,,,
40,,,,,,,,,,,,,,1.3467584927e+05,2.4635894394e+02,,,,
41,,,,,,,,,,,,,,1.3290863433e+05,2.4963464689e+02,,,,
42,,,,,,,,,,,,,,1.3352889960e+05,2.4847504997e+02,,,,
43,,,,,,,,,,,,,,1.3963185882e+05,2.3761482716e+02,,,,
44,,,,,,,,,,,,,,1.4034752347e+05,2.3640317392e+02,,,,
45,,,,,,,,,,,,,,1.3468932753e+05,2.4633429098e+02,,,,
46,,,,,,,,,,,,,,1.3883687756e+05,2.3897541189e+02,,,,
47,,,,,,,,,,,,,,1.3773687712e+05,2.4088392806e+02,,,,
48,,,,,,,,,,,,,,1.3589421706e+05,2.4415019798e+02,,,,
49,,,,,,,,,,,,,,1.3229643690e+05,2.5078982306e+02,,,,
50,,,,,,,,,,,,,,1.3283944068e+05,2.4976467705e+02,,,,
51,,,,,,,,,,,,,,1.3179465686e+05,2.5174465179e+02,,,,
52,,,,,,,,,,,,,,1.3130889953e+05,2.5267594290e+02,,,,
53,,,,,,,,,,,,,,1.3628226706e+05,2.4345500493e+02,,,,
54,,,,,,,,,,,,,,1.3904727180e+05,2.3861381507e+02,,,,
55,,,,,,,,,,,,,,1.3300306664e+05,2.4945740604e+02,,,,
56,,,,,,,,,,,,,,1.3751234042e+05,2.4127725482e+02,,,,
57,,,,,,,,,,,,,,1.3711763453e+05,2.4197179389e+02,,,,
58,,,,,,,,,,,,,,1.3655065419e+05,2.4297649980e+02,,,,
59,,,,,,,,,,,,,,1.3265109364e+05,2.5011930990e+02,,,,
60,,,,,,,,,,,,,,1.3293807146e+05,2.4957936907e+02,,,,
61,,,,,,,,,,,,,,1.3254265171e+05,2.5032394910e+02,,,,
62,,,,,,,,,,,,,,1.3290287227e+05,2.4964546990e+02,,,,
63,,,,,,,,,,,,,,1.3780086133e+05,2.4077207994e+02,,,,
