rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33178600,,,,,,,,,,,,,,,,,7.8262024955e+07,1.3566160607e+02,,,2.5433511711e+04,1.2581825256e-02
0,,,,,,,,,,,,,,,,,,2.8152926212e+05,1.1785133719e+02
1,,,,,,,,,,,,,,,,,,2.6859396726e+05,1.2352697396e+02
2,,,,,,,,,,,,,,,,,,2.8117528641e+05,1.1799970198e+02
3,,,,,,,,,,,,,,,,,,2.8014996327e+05,1.1843157005e+02
4,,,,,,,,,,,,,,,,,,2.7436689688e+05,1.2092785382e+02
5,,,,,,,,,,,,,,,,,,2.6825402571e+05,1.2368351197e+02
6,,,,,,,,,,,,,,,,,,2.6901495872e+05,1.2333366203e+02
7,,,,,,,,,,,,,,,,,,2.6272847030e+05,1.2628475308e+02
8,,,,,,,,,,,,,,,,,,2.6801446006e+05,1.2379406691e+02
9,,,,,,,,,,,,,,,,,,2.8636475834e+05,1.1586132383e+02
10,,,,,,,,,,,,,,,,,,2.8620918242e+05,1.1592430305e+02
11,,,,,,,,,,,,,,,,,,2.7058446923e+05,1.2261827183e+02
12,,,,,,,,,,,,,,,,,,2.8200448943e+05,1.1765273690e+02
13,,,,,,,,,,,,,,,,,,2.8541871364e+05,1.1624535608e+02
14,,,,,,,,,,,,,,,,,,2.7888330395e+05,1.1896947408e+02
15,,,,,,,,,,,,,,,,,,2.6729240294e+05,1.2412848115e+02
16,,,,,,,,,,,,,,,,,,2.6939990092e+05,1.2315743208e+02
17,,,,,,,,,,,,,,,,,,2.6415395918e+05,1.2560326600e+02
18,,,,,,,,,,,,,,,,,,2.6562302792e+05,1.2490859795e+02
19,,,,,,,,,,,,,,,,,,2.8098397892e+05,1.1808004189e+02
20,,,,,,,,,,,,,,,,,,2.8226127745e+05,1.1754570198e+02
21,,,,,,,,,,,,,,,,,,2.6916462612e+05,1.2326508307e+02
22,,,,,,,,,,,,,,,,,,2.8217210768e+05,1.1758284783e+02
23,,,,,,,,,,,,,,,,,,2.8055063652e+05,1.1826242995e+02
24,,,,,,,,,,,,,,,,,,2.7513919505e+05,1.2058841705e+02
25,,,,,,,,,,,,,,,,,,2.6755266307e+05,1.2400773597e+02
26,,,,,,,,,,,,,,,,,,2.6824182632e+05,1.2368913698e+02
27,,,,,,,,,,,,,,,,,,2.6439140182e+05,1.2549046516e+02
28,,,,,,,,,,,,,,,,,,2.6712847452e+05,1.2420465493e+02
