rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12786707,,,,,,,,,,,1.2464002414e+07,3.2828509688e+02,,,,,,,2.0776738080e+06,1.5401840210e-04,,
0,,,,,,,,,,,,4.1059567027e+04,3.1141845679e+02,,,,,,
1,,,,,,,,,,,,3.9817463623e+04,3.2113313699e+02,,,,,,
2,,,,,,,,,,,,3.9581782792e+04,3.2304525208e+02,,,,,,
3,,,,,,,,,,,,3.9501348402e+04,3.2370305109e+02,,,,,,
4,,,,,,,,,,,,3.9653979257e+04,3.2245709610e+02,,,,,,
5,,,,,,,,,,,,4.1142693851e+04,3.1078925085e+02,,,,,,
6,,,,,,,,,,,,4.1668656834e+04,3.0686631083e+02,,,,,,
7,,,,,,,,,,,,3.9598485143e+04,3.2290899396e+02,,,,,,
8,,,,,,,,,,,,4.2498493413e+04,3.0087435985e+02,,,,,,
9,,,,,,,,,,,,4.2620675707e+04,3.0001183200e+02,,,,,,
10,,,,,,,,,,,,4.1860203741e+04,3.0546213007e+02,,,,,,
11,,,,,,,,,,,,4.0243708413e+04,3.1773182702e+02,,,,,,
12,,,,,,,,,,,,3.9708810720e+04,3.2201183486e+02,,,,,,
13,,,,,,,,,,,,4.0190351056e+04,3.1815365291e+02,,,,,,
14,,,,,,,,,,,,4.0012464088e+04,3.1956809688e+02,,,,,,
15,,,,,,,,,,,,4.1403890162e+04,3.0882863784e+02,,,,,,
16,,,,,,,,,,,,4.1252790570e+04,3.0995980692e+02,,,,,,
17,,,,,,,,,,,,3.9580266476e+04,3.2305762792e+02,,,,,,
18,,,,,,,,,,,,4.1480078145e+04,3.0826140094e+02,,,,,,
19,,,,,,,,,,,,4.1736428228e+04,3.0636802292e+02,,,,,,
20,,,,,,,,,,,,4.1018144934e+04,3.1173294210e+02,,,,,,
21,,,,,,,,,,,,3.9810625711e+04,3.2118829513e+02,,,,,,
22,,,,,,,,,,,,3.9543144649e+04,3.2336090398e+02,,,,,,
23,,,,,,,,,,,,3.9505623198e+04,3.2366802406e+02,,,,,,
24,,,,,,,,,,,,3.9782066081e+04,3.2141887689e+02,,,,,,
25,,,,,,,,,,,,4.1359012520e+04,3.0916374016e+02,,,,,,
26,,,,,,,,,,,,4.1521001158e+04,3.0795757914e+02,,,,,,
27,,,,,,,,,,,,3.9606033131e+04,3.2284745502e+02,,,,,,
28,,,,,,,,,,,,4.1677356102e+04,3.0680225897e+02,,,,,,
29,,,,,,,,,,,,4.1406147277e+04,3.0881180310e+02,,,,,,
30,,,,,,,,,,,,4.0947859982e+04,3.1226801610e+02,,,,,,
31,,,,,,,,,,,,3.9655514773e+04,3.2244461012e+02,,,,,,
32,,,,,,,,,,,,3.9639912906e+04,3.2257152104e+02,,,,,,
33,,,,,,,,,,,,3.9584373575e+04,3.2302410889e+02,,,,,,
34,,,,,,,,,,,,3.9949106774e+04,3.2007491612e+02,,,,,,
35,,,,,,,,,,,,4.1479867143e+04,3.0826296902e+02,,,,,,
36,,,,,,,,,,,,4.1529277835e+04,3.0789620399e+02,,,,,,
37,,,,,,,,,,,,3.9744152947e+04,3.2172548795e+02,,,,,,
38,,,,,,,,,,,,4.1554725445e+04,3.0770765209e+02,,,,,,
39,,,,,,,,,,,,4.1476563033e+04,3.0828752589e+02,,,,,,
40,,,,,,,,,,,,4.1361962789e+04,3.0914168811e+02,,,,,,
41,,,,,,,,,,,,3.9932289359e+04,3.2020971513e+02,,,,,,
42,,,,,,,,,,,,4.1110427102e+04,3.1103318310e+02,,,,,,
43,,,,,,,,,,,,3.9705518722e+04,3.2203853297e+02,,,,,,
44,,,,,,,,,,,,4.0215237293e+04,3.1795677114e+02,,,,,,
45,,,,,,,,,,,,4.2225299230e+04,3.0282099199e+02,,,,,,
46,,,,,,,,,,,,4.2296400303e+04,3.0231194401e+02,,,,,,
47,,,,,,,,,,,,4.0048204259e+04,3.1928290510e+02,,,,,,
48,,,,,,,,,,,,4.1433202210e+04,3.0861015606e+02,,,,,,
49,,,,,,,,,,,,4.1750342327e+04,3.0626591992e+02,,,,,,
50,,,,,,,,,,,,4.1015662292e+04,3.1175181103e+02,,,,,,
51,,,,,,,,,,,,3.9475819257e+04,3.2391239095e+02,,,,,,
52,,,,,,,,,,,,4.0482252153e+04,3.1585957599e+02,,,,,,
53,,,,,,,,,,,,3.9120343676e+04,3.2685569191e+02,,,,,,
54,,,,,,,,,,,,3.9698448944e+04,3.2209588385e+02,,,,,,
