rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33178600,,,,,,,,,,,3.2424419939e+07,3.2744308209e+02,,,,,,,2.5181562477e+06,1.2707710266e-04,,
0,,,,,,,,,,,,1.0704697374e+05,3.0994430614e+02,,,,,,
1,,,,,,,,,,,,1.0263608395e+05,3.2326447701e+02,,,,,,
2,,,,,,,,,,,,1.0297799126e+05,3.2219117498e+02,,,,,,
3,,,,,,,,,,,,1.0505058620e+05,3.1583450603e+02,,,,,,
4,,,,,,,,,,,,1.0445350545e+05,3.1763989019e+02,,,,,,
5,,,,,,,,,,,,1.0421462119e+05,3.1836799502e+02,,,,,,
6,,,,,,,,,,,,1.0549882070e+05,3.1449261498e+02,,,,,,
7,,,,,,,,,,,,1.0395863383e+05,3.1915194321e+02,,,,,,
8,,,,,,,,,,,,1.0808262837e+05,3.0697440004e+02,,,,,,
9,,,,,,,,,,,,1.0662403748e+05,3.1117373514e+02,,,,,,
10,,,,,,,,,,,,1.0734607783e+05,3.0908069181e+02,,,,,,
11,,,,,,,,,,,,1.0364892182e+05,3.2010559702e+02,,,,,,
12,,,,,,,,,,,,1.0330463487e+05,3.2117242408e+02,,,,,,
13,,,,,,,,,,,,1.0574587848e+05,3.1375785494e+02,,,,,,
14,,,,,,,,,,,,1.0592861832e+05,3.1321658421e+02,,,,,,
15,,,,,,,,,,,,1.0364429171e+05,3.2011989713e+02,,,,,,
16,,,,,,,,,,,,1.0540398172e+05,3.1477558494e+02,,,,,,
17,,,,,,,,,,,,1.0381611119e+05,3.1959008694e+02,,,,,,
18,,,,,,,,,,,,1.0749401799e+05,3.0865531516e+02,,,,,,
19,,,,,,,,,,,,1.0611175312e+05,3.1267601395e+02,,,,,,
20,,,,,,,,,,,,1.0572238522e+05,3.1382757711e+02,,,,,,
21,,,,,,,,,,,,1.0327746078e+05,3.2125693011e+02,,,,,,
22,,,,,,,,,,,,1.0302095241e+05,3.2205681682e+02,,,,,,
23,,,,,,,,,,,,1.0554318239e+05,3.1436042809e+02,,,,,,
24,,,,,,,,,,,,1.0504270157e+05,3.1585821295e+02,,,,,,
25,,,,,,,,,,,,1.0545247351e+05,3.1463083696e+02,,,,,,
26,,,,,,,,,,,,1.0522068694e+05,3.1532392502e+02,,,,,,
27,,,,,,,,,,,,1.0447354575e+05,3.1757895994e+02,,,,,,
28,,,,,,,,,,,,1.0764233659e+05,3.0823002410e+02,,,,,,
29,,,,,,,,,,,,1.0521935150e+05,3.1532792711e+02,,,,,,
30,,,,,,,,,,,,1.0586223423e+05,3.1341299605e+02,,,,,,
31,,,,,,,,,,,,1.0288361259e+05,3.2248673201e+02,,,,,,
32,,,,,,,,,,,,1.0319639981e+05,3.2150927806e+02,,,,,,
33,,,,,,,,,,,,1.0546083241e+05,3.1460589910e+02,,,,,,
34,,,,,,,,,,,,1.0557579814e+05,3.1426331210e+02,,,,,,
35,,,,,,,,,,,,1.0550617914e+05,3.1447068095e+02,,,,,,
36,,,,,,,,,,,,1.0546917897e+05,3.1458100200e+02,,,,,,
37,,,,,,,,,,,,1.0506293958e+05,3.1579736996e+02,,,,,,
38,,,,,,,,,,,,1.0784176884e+05,3.0766001296e+02,,,,,,
39,,,,,,,,,,,,1.0565869396e+05,3.1401675296e+02,,,,,,
40,,,,,,,,,,,,1.0542827663e+05,3.1470304799e+02,,,,,,
41,,,,,,,,,,,,1.0207400960e+05,3.2504454494e+02,,,,,,
42,,,,,,,,,,,,1.0684037940e+05,3.1054363704e+02,,,,,,
43,,,,,,,,,,,,1.0269989323e+05,3.2306362700e+02,,,,,,
44,,,,,,,,,,,,1.0332445359e+05,3.2111081982e+02,,,,,,
45,,,,,,,,,,,,1.0706543412e+05,3.0989086509e+02,,,,,,
46,,,,,,,,,,,,1.0772957751e+05,3.0798041511e+02,,,,,,
47,,,,,,,,,,,,1.0268612962e+05,3.2310692906e+02,,,,,,
48,,,,,,,,,,,,1.0491965233e+05,3.1622864985e+02,,,,,,
49,,,,,,,,,,,,1.0422759332e+05,3.1832837105e+02,,,,,,
50,,,,,,,,,,,,1.0459610414e+05,3.1720684314e+02,,,,,,
51,,,,,,,,,,,,1.0194199118e+05,3.2546548891e+02,,,,,,
52,,,,,,,,,,,,1.0534142320e+05,3.1496251893e+02,,,,,,
53,,,,,,,,,,,,1.0155871973e+05,3.2669375992e+02,,,,,,
54,,,,,,,,,,,,1.0323628998e+05,3.2138504791e+02,,,,,,
55,,,,,,,,,,,,1.0623451285e+05,3.1231469989e+02,,,,,,
56,,,,,,,,,,,,1.0763415378e+05,3.0825345707e+02,,,,,,
57,,,,,,,,,,,,1.0256661848e+05,3.2348341489e+02,,,,,,
58,,,,,,,,,,,,1.0503421395e+05,3.1588373685e+02,,,,,,
59,,,,,,,,,,,,1.0462331886e+05,3.1712433100e+02,,,,,,
60,,,,,,,,,,,,1.0495391351e+05,3.1612542009e+02,,,,,,
61,,,,,,,,,,,,1.0184133904e+05,3.2578715396e+02,,,,,,
62,,,,,,,,,,,,1.0512839634e+05,3.1560074306e+02,,,,,,
63,,,,,,,,,,,,1.0278817437e+05,3.2278615904e+02,,,,,,
64,,,,,,,,,,,,1.0394632679e+05,3.1918973017e+02,,,,,,
65,,,,,,,,,,,,1.0773415163e+05,3.0796733904e+02,,,,,,
66,,,,,,,,,,,,1.0742965915e+05,3.0884022403e+02,,,,,,
67,,,,,,,,,,,,1.0243063870e+05,3.2391284895e+02,,,,,,
68,,,,,,,,,,,,1.0663224399e+05,3.1114978695e+02,,,,,,
69,,,,,,,,,,,,1.0419674391e+05,3.1842261815e+02,,,,,,
70,,,,,,,,,,,,1.0556140373e+05,3.1430616522e+02,,,,,,
71,,,,,,,,,,,,1.0160437416e+05,3.2654696488e+02,,,,,,
72,,,,,,,,,,,,1.0599225738e+05,3.1302852511e+02,,,,,,
73,,,,,,,,,,,,1.0337190414e+05,3.2096342111e+02,,,,,,
74,,,,,,,,,,,,1.0447321312e+05,3.1757997108e+02,,,,,,
75,,,,,,,,,,,,1.0890088098e+05,3.0466787505e+02,,,,,,
76,,,,,,,,,,,,1.0931637690e+05,3.0350987601e+02,,,,,,
77,,,,,,,,,,,,1.0257076142e+05,3.2347034907e+02,,,,,,
78,,,,,,,,,,,,1.0752725632e+05,3.0855990505e+02,,,,,,
79,,,,,,,,,,,,1.0445846140e+05,3.1762481999e+02,,,,,,
80,,,,,,,,,,,,1.0759444288e+05,3.0836722708e+02,,,,,,
81,,,,,,,,,,,,1.0176512458e+05,3.2603114414e+02,,,,,,
82,,,,,,,,,,,,1.0291561890e+05,3.2238644004e+02,,,,,,
83,,,,,,,,,,,,1.0309987387e+05,3.2181028700e+02,,,,,,
84,,,,,,,,,,,,1.0276634548e+05,3.2285472298e+02,,,,,,
85,,,,,,,,,,,,1.0453997153e+05,3.1737716699e+02,,,,,,
86,,,,,,,,,,,,1.0636295872e+05,3.1193754292e+02,,,,,,
87,,,,,,,,,,,,1.0274429615e+05,3.2292400885e+02,,,,,,
88,,,,,,,,,,,,1.0627998880e+05,3.1218106413e+02,,,,,,
89,,,,,,,,,,,,1.0519773968e+05,3.1539270806e+02,,,,,,
90,,,,,,,,,,,,1.0808705471e+05,3.0696182895e+02,,,,,,
91,,,,,,,,,,,,1.0213531563e+05,3.2484943914e+02,,,,,,
92,,,,,,,,,,,,1.0288882204e+05,3.2247040391e+02,,,,,,
93,,,,,,,,,,,,1.0313033291e+05,3.2171524191e+02,,,,,,
94,,,,,,,,,,,,1.0375617524e+05,3.1977470183e+02,,,,,,
95,,,,,,,,,,,,1.0504093202e+05,3.1586353397e+02,,,,,,
96,,,,,,,,,,,,1.0636833347e+05,3.1192178082e+02,,,,,,
97,,,,,,,,,,,,1.0319018777e+05,3.2152863288e+02,,,,,,
98,,,,,,,,,,,,1.0633636416e+05,3.1201555800e+02,,,,,,
99,,,,,,,,,,,,1.0638428378e+05,3.1187501407e+02,,,,,,
100,,,,,,,,,,,,1.0769870309e+05,3.0806870508e+02,,,,,,
101,,,,,,,,,,,,1.0325996692e+05,3.2131135607e+02,,,,,,
102,,,,,,,,,,,,1.0340262411e+05,3.2086806583e+02,,,,,,
103,,,,,,,,,,,,1.0356827940e+05,3.2035484409e+02,,,,,,
104,,,,,,,,,,,,1.0411894019e+05,3.1866056204e+02,,,,,,
105,,,,,,,,,,,,1.0673298573e+05,3.1085610294e+02,,,,,,
106,,,,,,,,,,,,1.0746055599e+05,3.0875142694e+02,,,,,,
107,,,,,,,,,,,,1.0345895628e+05,3.2069335699e+02,,,,,,
108,,,,,,,,,,,,1.0640571608e+05,3.1181219602e+02,,,,,,
109,,,,,,,,,,,,1.0709977901e+05,3.0979148889e+02,,,,,,
110,,,,,,,,,,,,1.0839611388e+05,3.0608661890e+02,,,,,,
111,,,,,,,,,,,,1.0417227762e+05,3.1849740410e+02,,,,,,
112,,,,,,,,,,,,1.0277705405e+05,3.2282108402e+02,,,,,,
113,,,,,,,,,,,,1.0299500215e+05,3.2213796115e+02,,,,,,
114,,,,,,,,,,,,1.0410476100e+05,3.1870396399e+02,,,,,,
115,,,,,,,,,,,,1.0647775688e+05,3.1160122991e+02,,,,,,
116,,,,,,,,,,,,1.0573521662e+05,3.1378949285e+02,,,,,,
117,,,,,,,,,,,,1.0256300085e+05,3.2349482489e+02,,,,,,
118,,,,,,,,,,,,1.0556865205e+05,3.1428458500e+02,,,,,,
119,,,,,,,,,,,,1.0624810639e+05,3.1227474189e+02,,,,,,
120,,,,,,,,,,,,1.0499507657e+05,3.1600148392e+02,,,,,,
121,,,,,,,,,,,,1.0309124336e+05,3.2183722806e+02,,,,,,
122,,,,,,,,,,,,1.0350680178e+05,3.2054511809e+02,,,,,,
123,,,,,,,,,,,,1.0355007124e+05,3.2041117501e+02,,,,,,
124,,,,,,,,,,,,1.0394471977e+05,3.1919466496e+02,,,,,,
125,,,,,,,,,,,,1.0622795952e+05,3.1233396697e+02,,,,,,
126,,,,,,,,,,,,1.0612954121e+05,3.1262360716e+02,,,,,,
127,,,,,,,,,,,,1.0317885514e+05,3.2156394792e+02,,,,,,
128,,,,,,,,,,,,1.0943667291e+05,3.0317624903e+02,,,,,,
