rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12786707,,,,,,,,,,,,,,,7.5456214803e+06,5.4226762509e+02,,,,,,
0,,,,,,,,,,,,,,,,2.7984872114e+04,4.5691496992e+02,,
1,,,,,,,,,,,,,,,,2.8551347789e+04,4.4784950590e+02,,
2,,,,,,,,,,,,,,,,3.1118426911e+04,4.1090467191e+02,,
3,,,,,,,,,,,,,,,,2.7791423135e+04,4.6009543800e+02,,
4,,,,,,,,,,,,,,,,2.7806210188e+04,4.5985076404e+02,,
5,,,,,,,,,,,,,,,,2.7541594623e+04,4.6426894212e+02,,
6,,,,,,,,,,,,,,,,3.6739915258e+04,3.4803311086e+02,,
7,,,,,,,,,,,,,,,,2.6892586078e+04,4.7547331309e+02,,
8,,,,,,,,,,,,,,,,2.3906897507e+04,5.3485430288e+02,,
9,,,,,,,,,,,,,,,,2.7218021059e+04,4.6978826904e+02,,
10,,,,,,,,,,,,,,,,2.8022992994e+04,4.5629340887e+02,,
11,,,,,,,,,,,,,,,,2.8552484390e+04,4.4783167815e+02,,
12,,,,,,,,,,,,,,,,3.0832918900e+04,4.1470958495e+02,,
13,,,,,,,,,,,,,,,,2.7929423652e+04,4.5782208610e+02,,
14,,,,,,,,,,,,,,,,2.8013442915e+04,4.5644896412e+02,,
15,,,,,,,,,,,,,,,,2.7601087009e+04,4.6326823997e+02,,
16,,,,,,,,,,,,,,,,3.6970632224e+04,3.4586119390e+02,,
17,,,,,,,,,,,,,,,,2.6845409933e+04,4.7630887485e+02,,
18,,,,,,,,,,,,,,,,2.3615945779e+04,5.4144378209e+02,,
19,,,,,,,,,,,,,,,,2.7217961731e+04,4.6978929305e+02,,
20,,,,,,,,,,,,,,,,2.8030989757e+04,4.5616323614e+02,,
21,,,,,,,,,,,,,,,,2.8590785227e+04,4.4723175311e+02,,
22,,,,,,,,,,,,,,,,3.0832841207e+04,4.1471062994e+02,,
23,,,,,,,,,,,,,,,,2.8022357853e+04,4.5630375099e+02,,
24,,,,,,,,,,,,,,,,2.7713118552e+04,4.6139545703e+02,,
25,,,,,,,,,,,,,,,,2.7292229375e+04,4.6851090193e+02,,
26,,,,,,,,,,,,,,,,3.6785023432e+04,3.4760633016e+02,,
27,,,,,,,,,,,,,,,,2.6781395658e+04,4.7744737291e+02,,
28,,,,,,,,,,,,,,,,2.3635045532e+04,5.4100623512e+02,,
29,,,,,,,,,,,,,,,,2.7177737423e+04,4.7048460293e+02,,
30,,,,,,,,,,,,,,,,2.7984616353e+04,4.5691914582e+02,,
31,,,,,,,,,,,,,,,,2.8551228259e+04,4.4785138083e+02,,
32,,,,,,,,,,,,,,,,3.2120769241e+04,3.9808221602e+02,,
33,,,,,,,,,,,,,,,,2.7906474044e+04,4.5819858789e+02,,
34,,,,,,,,,,,,,,,,2.7690159918e+04,4.6177801204e+02,,
35,,,,,,,,,,,,,,,,2.7620572321e+04,4.6294142103e+02,,
36,,,,,,,,,,,,,,,,3.6598747633e+04,3.4937553406e+02,,
37,,,,,,,,,,,,,,,,2.6708201846e+04,4.7875581717e+02,,
38,,,,,,,,,,,,,,,,2.3850922768e+04,5.3610953021e+02,,
39,,,,,,,,,,,,,,,,2.7260814233e+04,4.6905081010e+02,,
40,,,,,,,,,,,,,,,,2.7794338272e+04,4.6004718208e+02,,
41,,,,,,,,,,,,,,,,2.8378657964e+04,4.5057475996e+02,,
42,,,,,,,,,,,,,,,,2.6970841144e+04,4.7409374189e+02,,
43,,,,,,,,,,,,,,,,2.7673823490e+04,4.6205060911e+02,,
44,,,,,,,,,,,,,,,,2.6741148453e+04,4.7816596293e+02,,
45,,,,,,,,,,,,,,,,2.6818643808e+04,4.7678425097e+02,,
46,,,,,,,,,,,,,,,,3.7066010999e+04,3.4497121906e+02,,
47,,,,,,,,,,,,,,,,2.7142858832e+04,4.7108917594e+02,,
48,,,,,,,,,,,,,,,,2.3647831523e+04,5.4071372199e+02,,
49,,,,,,,,,,,,,,,,2.7260402530e+04,4.6905789399e+02,,
50,,,,,,,,,,,,,,,,2.7794291588e+04,4.6004795480e+02,,
51,,,,,,,,,,,,,,,,2.8307543990e+04,4.5170669007e+02,,
52,,,,,,,,,,,,,,,,2.6931473116e+04,4.7478676510e+02,,
53,,,,,,,,,,,,,,,,2.7661811735e+04,4.6225124812e+02,,
54,,,,,,,,,,,,,,,,2.6789706040e+04,4.7729926491e+02,,
55,,,,,,,,,,,,,,,,2.6902692733e+04,4.7529468989e+02,,
56,,,,,,,,,,,,,,,,3.6934242073e+04,3.4620196009e+02,,
57,,,,,,,,,,,,,,,,2.6890752194e+04,4.7550573921e+02,,
58,,,,,,,,,,,,,,,,2.3788660953e+04,5.3751268411e+02,,
59,,,,,,,,,,,,,,,,2.7330948103e+04,4.6784718013e+02,,
60,,,,,,,,,,,,,,,,2.7794262577e+04,4.6004843497e+02,,
61,,,,,,,,,,,,,,,,2.8308102504e+04,4.5169777799e+02,,
62,,,,,,,,,,,,,,,,2.6970396894e+04,4.7410155106e+02,,
63,,,,,,,,,,,,,,,,2.7662146451e+04,4.6224565482e+02,,
64,,,,,,,,,,,,,,,,2.6728108705e+04,4.7839924407e+02,,
65,,,,,,,,,,,,,,,,2.6556759380e+04,4.8148596811e+02,,
66,,,,,,,,,,,,,,,,3.7202894997e+04,3.4370193505e+02,,
67,,,,,,,,,,,,,,,,2.6978333603e+04,4.7396207595e+02,,
68,,,,,,,,,,,,,,,,2.3653723277e+04,5.4057903910e+02,,
69,,,,,,,,,,,,,,,,2.7332469188e+04,4.6782114387e+02,,
70,,,,,,,,,,,,,,,,2.7796021567e+04,4.6001932216e+02,,
71,,,,,,,,,,,,,,,,2.8310293007e+04,4.5166282797e+02,,
72,,,,,,,,,,,,,,,,2.7009691957e+04,4.7341180420e+02,,
73,,,,,,,,,,,,,,,,2.7681460592e+04,4.6192313290e+02,,
74,,,,,,,,,,,,,,,,2.7132866137e+04,4.7126267219e+02,,
75,,,,,,,,,,,,,,,,2.6812056360e+04,4.7690139198e+02,,
76,,,,,,,,,,,,,,,,3.7770915151e+04,3.3853315306e+02,,
77,,,,,,,,,,,,,,,,2.7135769442e+04,4.7121225095e+02,,
78,,,,,,,,,,,,,,,,2.3891956093e+04,5.3518878698e+02,,
79,,,,,,,,,,,,,,,,2.7363623110e+04,4.6728852201e+02,,
80,,,,,,,,,,,,,,,,2.8220901744e+04,4.5309349489e+02,,
81,,,,,,,,,,,,,,,,2.8355619580e+04,4.5094084311e+02,,
82,,,,,,,,,,,,,,,,2.7378920759e+04,4.6702743006e+02,,
83,,,,,,,,,,,,,,,,2.8234337692e+04,4.5287788010e+02,,
84,,,,,,,,,,,,,,,,2.7397760681e+04,4.6670628119e+02,,
85,,,,,,,,,,,,,,,,2.6262010960e+04,4.8688986611e+02,,
86,,,,,,,,,,,,,,,,2.8164019730e+04,4.5400859404e+02,,
87,,,,,,,,,,,,,,,,2.8213770789e+04,4.5320801306e+02,,
88,,,,,,,,,,,,,,,,2.5361616197e+04,5.0417555809e+02,,
89,,,,,,,,,,,,,,,,2.8470215622e+04,4.4912575197e+02,,
90,,,,,,,,,,,,,,,,2.8488515785e+04,4.4883724713e+02,,
91,,,,,,,,,,,,,,,,2.8434024243e+04,4.4969740796e+02,,
92,,,,,,,,,,,,,,,,2.7378517738e+04,4.6703430486e+02,,
93,,,,,,,,,,,,,,,,2.8356679164e+04,4.5092399311e+02,,
94,,,,,,,,,,,,,,,,2.7733862476e+04,4.6105034995e+02,,
95,,,,,,,,,,,,,,,,2.6279631156e+04,4.8656341195e+02,,
96,,,,,,,,,,,,,,,,2.8008679561e+04,4.5652659106e+02,,
97,,,,,,,,,,,,,,,,2.8409107332e+04,4.5009182620e+02,,
98,,,,,,,,,,,,,,,,2.5443560149e+04,5.0255180192e+02,,
99,,,,,,,,,,,,,,,,2.8331679260e+04,4.5132188892e+02,,
100,,,,,,,,,,,,,,,,2.8273187116e+04,4.5225559282e+02,,
101,,,,,,,,,,,,,,,,2.8550821342e+04,4.4785776377e+02,,
102,,,,,,,,,,,,,,,,2.7399676942e+04,4.6667364097e+02,,
103,,,,,,,,,,,,,,,,2.8236248741e+04,4.5284722900e+02,,
104,,,,,,,,,,,,,,,,2.7942893523e+04,4.5760139298e+02,,
105,,,,,,,,,,,,,,,,2.6299399132e+04,4.8619768596e+02,,
106,,,,,,,,,,,,,,,,2.8280133462e+04,4.5214450693e+02,,
107,,,,,,,,,,,,,,,,2.8507297734e+04,4.4854153204e+02,,
108,,,,,,,,,,,,,,,,2.5424832302e+04,5.0292197990e+02,,
109,,,,,,,,,,,,,,,,2.8418146766e+04,4.4994865799e+02,,
110,,,,,,,,,,,,,,,,2.8489602033e+04,4.4882013392e+02,,
111,,,,,,,,,,,,,,,,2.8616957467e+04,4.4682272792e+02,,
112,,,,,,,,,,,,,,,,2.7209104683e+04,4.6994221783e+02,,
113,,,,,,,,,,,,,,,,2.8035249289e+04,4.5609392905e+02,,
114,,,,,,,,,,,,,,,,2.7503724629e+04,4.6490819597e+02,,
115,,,,,,,,,,,,,,,,2.6261637398e+04,4.8689679193e+02,,
116,,,,,,,,,,,,,,,,2.8059151754e+04,4.5570540094e+02,,
117,,,,,,,,,,,,,,,,2.8108984120e+04,4.5489751410e+02,,
118,,,,,,,,,,,,,,,,2.5296861636e+04,5.0546613979e+02,,
119,,,,,,,,,,,,,,,,2.8189962326e+04,4.5359078002e+02,,
120,,,,,,,,,,,,,,,,2.8704744533e+04,4.4545622015e+02,,
121,,,,,,,,,,,,,,,,2.8460612633e+04,4.4927729297e+02,,
122,,,,,,,,,,,,,,,,2.8994678028e+04,4.4100186205e+02,,
123,,,,,,,,,,,,,,,,2.8456230290e+04,4.4934648299e+02,,
124,,,,,,,,,,,,,,,,2.6609589884e+04,4.8053002906e+02,,
125,,,,,,,,,,,,,,,,2.6435868451e+04,4.8368779802e+02,,
126,,,,,,,,,,,,,,,,2.8327125985e+04,4.5139443398e+02,,
127,,,,,,,,,,,,,,,,2.9944266670e+04,4.2701686907e+02,,
128,,,,,,,,,,,,,,,,2.5038752605e+04,5.1067667794e+02,,
129,,,,,,,,,,,,,,,,2.7197576638e+04,4.7014140892e+02,,
130,,,,,,,,,,,,,,,,2.7316040534e+04,4.6810250497e+02,,
131,,,,,,,,,,,,,,,,2.7510284789e+04,4.6479733300e+02,,
132,,,,,,,,,,,,,,,,2.7442740894e+04,4.6594132304e+02,,
133,,,,,,,,,,,,,,,,2.7166815137e+04,4.7067375898e+02,,
134,,,,,,,,,,,,,,,,2.5904881675e+04,4.9360221601e+02,,
135,,,,,,,,,,,,,,,,2.5870324289e+04,4.9426156616e+02,,
136,,,,,,,,,,,,,,,,2.7383020772e+04,4.6695750284e+02,,
137,,,,,,,,,,,,,,,,2.8442763176e+04,4.4955924010e+02,,
138,,,,,,,,,,,,,,,,2.5155464563e+04,5.0830732894e+02,,
139,,,,,,,,,,,,,,,,2.7634999665e+04,4.6269973421e+02,,
140,,,,,,,,,,,,,,,,2.7571033599e+04,4.6377321887e+02,,
141,,,,,,,,,,,,,,,,2.7618634951e+04,4.6297389507e+02,,
142,,,,,,,,,,,,,,,,2.7805629468e+04,4.5986036801e+02,,
143,,,,,,,,,,,,,,,,2.7379220975e+04,4.6702230906e+02,,
144,,,,,,,,,,,,,,,,2.5813766854e+04,4.9534448314e+02,,
145,,,,,,,,,,,,,,,,2.5761072650e+04,4.9635770893e+02,,
146,,,,,,,,,,,,,,,,2.7116133835e+04,4.7155346990e+02,,
147,,,,,,,,,,,,,,,,2.8055419690e+04,4.5576602101e+02,,
148,,,,,,,,,,,,,,,,2.4982758049e+04,5.1182127190e+02,,
149,,,,,,,,,,,,,,,,2.7158957476e+04,4.7080993485e+02,,
150,,,,,,,,,,,,,,,,2.7480948350e+04,4.6529351306e+02,,
151,,,,,,,,,,,,,,,,2.7614552481e+04,4.6304234004e+02,,
152,,,,,,,,,,,,,,,,2.7531769525e+04,4.6443462300e+02,,
153,,,,,,,,,,,,,,,,2.7250411066e+04,4.6922987580e+02,,
154,,,,,,,,,,,,,,,,2.5924825638e+04,4.9322248793e+02,,
155,,,,,,,,,,,,,,,,2.5834215102e+04,4.9495240903e+02,,
156,,,,,,,,,,,,,,,,2.7096454436e+04,4.7189594603e+02,,
157,,,,,,,,,,,,,,,,2.7794414947e+04,4.6004591298e+02,,
158,,,,,,,,,,,,,,,,2.5000408824e+04,5.1145991611e+02,,
159,,,,,,,,,,,,,,,,2.7197008442e+04,4.7015123105e+02,,
160,,,,,,,,,,,,,,,,2.8082553723e+04,4.5532564902e+02,,
161,,,,,,,,,,,,,,,,2.8693851788e+04,4.4562532401e+02,,
162,,,,,,,,,,,,,,,,3.1519819990e+04,4.0567195511e+02,,
163,,,,,,,,,,,,,,,,2.7929579093e+04,4.5781953812e+02,,
164,,,,,,,,,,,,,,,,2.7858701683e+04,4.5898431110e+02,,
165,,,,,,,,,,,,,,,,2.7190900850e+04,4.7025683594e+02,,
166,,,,,,,,,,,,,,,,3.6971707060e+04,3.4585113907e+02,,
167,,,,,,,,,,,,,,,,2.6845132060e+04,4.7631380510e+02,,
168,,,,,,,,,,,,,,,,2.3834090717e+04,5.3648814011e+02,,
169,,,,,,,,,,,,,,,,2.7366822346e+04,4.6723389506e+02,,
170,,,,,,,,,,,,,,,,2.8055225114e+04,4.5576918197e+02,,
171,,,,,,,,,,,,,,,,2.8693599391e+04,4.4562924385e+02,,
172,,,,,,,,,,,,,,,,3.2094716048e+04,3.9840536308e+02,,
173,,,,,,,,,,,,,,,,2.7853871022e+04,4.5906391215e+02,,
174,,,,,,,,,,,,,,,,2.8766254701e+04,4.4450371218e+02,,
175,,,,,,,,,,,,,,,,2.7452966526e+04,4.6576777005e+02,,
176,,,,,,,,,,,,,,,,3.7011084672e+04,3.4548317385e+02,,
177,,,,,,,,,,,,,,,,2.6826321293e+04,4.7664779902e+02,,
178,,,,,,,,,,,,,,,,2.3615834031e+04,5.4144634414e+02,,
179,,,,,,,,,,,,,,,,2.7262037763e+04,4.6902975893e+02,,
180,,,,,,,,,,,,,,,,2.7984713662e+04,4.5691755700e+02,,
181,,,,,,,,,,,,,,,,2.8622038832e+04,4.4674340200e+02,,
182,,,,,,,,,,,,,,,,3.1292687868e+04,4.0861644912e+02,,
183,,,,,,,,,,,,,,,,2.7885508535e+04,4.5854308105e+02,,
184,,,,,,,,,,,,,,,,2.7725534415e+04,4.6118883801e+02,,
185,,,,,,,,,,,,,,,,2.7242149055e+04,4.6937218404e+02,,
186,,,,,,,,,,,,,,,,3.6938049061e+04,3.4616627908e+02,,
187,,,,,,,,,,,,,,,,2.6872896154e+04,4.7582169509e+02,,
188,,,,,,,,,,,,,,,,2.3581513815e+04,5.4223435783e+02,,
189,,,,,,,,,,,,,,,,2.7240069075e+04,4.6940802407e+02,,
190,,,,,,,,,,,,,,,,2.8105294212e+04,4.5495723701e+02,,
191,,,,,,,,,,,,,,,,2.8621822478e+04,4.4674677896e+02,,
192,,,,,,,,,,,,,,,,3.1163502501e+04,4.1031033015e+02,,
193,,,,,,,,,,,,,,,,2.7808750912e+04,4.5980875015e+02,,
194,,,,,,,,,,,,,,,,2.8117121819e+04,4.5476585698e+02,,
195,,,,,,,,,,,,,,,,2.7008701278e+04,4.7342916894e+02,,
196,,,,,,,,,,,,,,,,3.6969924706e+04,3.4586781287e+02,,
197,,,,,,,,,,,,,,,,2.6947857342e+04,4.7449809599e+02,,
198,,,,,,,,,,,,,,,,2.3669438016e+04,5.4022013497e+02,,
