rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12786707,,,,,,,,,,,,,,,,,8.5404834944e+07,4.7910007000e+01,,,4.6281975172e+06,6.9141387939e-05
0,,,,,,,,,,,,,,,,,,2.9177716180e+05,4.3823536158e+01
1,,,,,,,,,,,,,,,,,,2.7032236788e+05,4.7301697969e+01
2,,,,,,,,,,,,,,,,,,2.9227370001e+05,4.3749085188e+01
3,,,,,,,,,,,,,,,,,,2.9036160162e+05,4.4037183046e+01
4,,,,,,,,,,,,,,,,,,2.8322602980e+05,4.5146651983e+01
5,,,,,,,,,,,,,,,,,,2.7123599810e+05,4.7142367125e+01
6,,,,,,,,,,,,,,,,,,2.7239869193e+05,4.6941146851e+01
7,,,,,,,,,,,,,,,,,,2.6920770481e+05,4.7497552156e+01
8,,,,,,,,,,,,,,,,,,2.7301652313e+05,4.6834919930e+01
9,,,,,,,,,,,,,,,,,,2.9653219747e+05,4.3120804787e+01
10,,,,,,,,,,,,,,,,,,2.9651371923e+05,4.3123492002e+01
11,,,,,,,,,,,,,,,,,,2.7349755552e+05,4.6752545834e+01
12,,,,,,,,,,,,,,,,,,2.9273842637e+05,4.3679632902e+01
13,,,,,,,,,,,,,,,,,,2.9564964464e+05,4.3249526024e+01
14,,,,,,,,,,,,,,,,,,2.8751870744e+05,4.4472608805e+01
15,,,,,,,,,,,,,,,,,,2.7316720042e+05,4.6809086084e+01
16,,,,,,,,,,,,,,,,,,2.7258951594e+05,4.6908286095e+01
17,,,,,,,,,,,,,,,,,,2.6713375298e+05,4.7866309881e+01
18,,,,,,,,,,,,,,,,,,2.6900609388e+05,4.7533149958e+01
19,,,,,,,,,,,,,,,,,,2.9192011288e+05,4.3802076101e+01
