rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12786707,,,,,,,,,,,,,4.1706394738e+07,9.8108366013e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3420055355e+05,9.5280583143e+01,,,,
1,,,,,,,,,,,,,,1.3067491715e+05,9.7851273060e+01,,,,
2,,,,,,,,,,,,,,1.3177281626e+05,9.7036000013e+01,,,,
3,,,,,,,,,,,,,,1.4073844537e+05,9.0854399920e+01,,,,
4,,,,,,,,,,,,,,1.4154385859e+05,9.0337419987e+01,,,,
5,,,,,,,,,,,,,,1.3324392867e+05,9.5964650154e+01,,,,
6,,,,,,,,,,,,,,1.4118367985e+05,9.0567883015e+01,,,,
7,,,,,,,,,,,,,,1.3903690861e+05,9.1966278076e+01,,,,
8,,,,,,,,,,,,,,1.4084811827e+05,9.0783655167e+01,,,,
9,,,,,,,,,,,,,,1.3479303808e+05,9.4861776114e+01,,,,
10,,,,,,,,,,,,,,1.3486634326e+05,9.4810214996e+01,,,,
11,,,,,,,,,,,,,,1.3362989091e+05,9.5687476158e+01,,,,
12,,,,,,,,,,,,,,1.3237849175e+05,9.6592028141e+01,,,,
13,,,,,,,,,,,,,,1.4296098042e+05,8.9441936970e+01,,,,
14,,,,,,,,,,,,,,1.4322750544e+05,8.9275498867e+01,,,,
15,,,,,,,,,,,,,,1.3445542911e+05,9.5099967957e+01,,,,
16,,,,,,,,,,,,,,1.4211870850e+05,8.9972018003e+01,,,,
17,,,,,,,,,,,,,,1.3908457930e+05,9.1934756994e+01,,,,
18,,,,,,,,,,,,,,1.3843232322e+05,9.2367928982e+01,,,,
19,,,,,,,,,,,,,,1.3235871323e+05,9.6606462002e+01,,,,
20,,,,,,,,,,,,,,1.3410516216e+05,9.5348357916e+01,,,,
21,,,,,,,,,,,,,,1.3247748093e+05,9.6519853115e+01,,,,
22,,,,,,,,,,,,,,1.3265108214e+05,9.6393537045e+01,,,,
23,,,,,,,,,,,,,,1.4129248238e+05,9.0498141050e+01,,,,
24,,,,,,,,,,,,,,1.4099732152e+05,9.0687587976e+01,,,,
25,,,,,,,,,,,,,,1.3285682558e+05,9.6244261026e+01,,,,
26,,,,,,,,,,,,,,1.4137163487e+05,9.0447472095e+01,,,,
27,,,,,,,,,,,,,,1.3832259249e+05,9.2441204071e+01,,,,
28,,,,,,,,,,,,,,1.3899064836e+05,9.1996887207e+01,,,,
29,,,,,,,,,,,,,,1.3336633328e+05,9.5876573086e+01,,,,
30,,,,,,,,,,,,,,1.3403348113e+05,9.5399350166e+01,,,,
31,,,,,,,,,,,,,,1.3249520134e+05,9.6506944180e+01,,,,
