rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1126,,,,,,,,,,,1.7610520883e+03,4.0920992899e+02,,,,,,,2.6970306038e+05,2.3729801178e-03,,
0,,,,,,,,,,,,2.8177373402e+00,3.9961141300e+02,,,,,,
1,,,,,,,,,,,,2.8179401973e+00,3.9958264589e+02,,,,,,
2,,,,,,,,,,,,2.8177781470e+00,3.9960562587e+02,,,,,,
3,,,,,,,,,,,,2.8175014126e+00,3.9964487505e+02,,,,,,
4,,,,,,,,,,,,2.8171164791e+00,3.9969948292e+02,,,,,,
5,,,,,,,,,,,,2.8177948867e+00,3.9960325193e+02,,,,,,
6,,,,,,,,,,,,2.8178210767e+00,3.9959953785e+02,,,,,,
7,,,,,,,,,,,,2.8174058610e+00,3.9965842891e+02,,,,,,
8,,,,,,,,,,,,2.8179720951e+00,3.9957812285e+02,,,,,,
9,,,,,,,,,,,,2.8178478506e+00,3.9959574103e+02,,,,,,
10,,,,,,,,,,,,2.8178804374e+00,3.9959112000e+02,,,,,,
11,,,,,,,,,,,,2.8171415625e+00,3.9969592404e+02,,,,,,
12,,,,,,,,,,,,2.8171290804e+00,3.9969769502e+02,,,,,,
13,,,,,,,,,,,,2.8175995661e+00,3.9963095307e+02,,,,,,
14,,,,,,,,,,,,2.8170717023e+00,3.9970583606e+02,,,,,,
15,,,,,,,,,,,,2.8176574600e+00,3.9962274194e+02,,,,,,
16,,,,,,,,,,,,2.8179127356e+00,3.9958653998e+02,,,,,,
17,,,,,,,,,,,,2.8175168110e+00,3.9964269090e+02,,,,,,
18,,,,,,,,,,,,2.8178361239e+00,3.9959740400e+02,,,,,,
19,,,,,,,,,,,,2.8186943506e+00,3.9947573590e+02,,,,,,
20,,,,,,,,,,,,2.8179999867e+00,3.9957416797e+02,,,,,,
21,,,,,,,,,,,,2.8187427624e+00,3.9946887493e+02,,,,,,
22,,,,,,,,,,,,2.8174802777e+00,3.9964787292e+02,,,,,,
23,,,,,,,,,,,,2.8190240584e+00,3.9942901397e+02,,,,,,
24,,,,,,,,,,,,2.8178080657e+00,3.9960138297e+02,,,,,,
25,,,,,,,,,,,,2.8177052292e+00,3.9961596704e+02,,,,,,
26,,,,,,,,,,,,2.8190958295e+00,3.9941884494e+02,,,,,,
27,,,,,,,,,,,,2.8175356268e+00,3.9964002204e+02,,,,,,
28,,,,,,,,,,,,2.8179270305e+00,3.9958451295e+02,,,,,,
29,,,,,,,,,,,,2.8170363584e+00,3.9971085095e+02,,,,,,
30,,,,,,,,,,,,2.8171015791e+00,3.9970159698e+02,,,,,,
31,,,,,,,,,,,,2.8175496775e+00,3.9963802910e+02,,,,,,
32,,,,,,,,,,,,2.8169931922e+00,3.9971697593e+02,,,,,,
33,,,,,,,,,,,,2.8173425069e+00,3.9966741610e+02,,,,,,
34,,,,,,,,,,,,2.8172988658e+00,3.9967360711e+02,,,,,,
35,,,,,,,,,,,,2.8170200781e+00,3.9971316099e+02,,,,,,
36,,,,,,,,,,,,2.8177173786e+00,3.9961424398e+02,,,,,,
37,,,,,,,,,,,,2.8167539721e+00,3.9975092292e+02,,,,,,
38,,,,,,,,,,,,2.8168284032e+00,3.9974036002e+02,,,,,,
39,,,,,,,,,,,,2.8174533898e+00,3.9965168691e+02,,,,,,
40,,,,,,,,,,,,2.8173139023e+00,3.9967147398e+02,,,,,,
41,,,,,,,,,,,,2.8169660094e+00,3.9972083306e+02,,,,,,
42,,,,,,,,,,,,2.8170055522e+00,3.9971522212e+02,,,,,,
43,,,,,,,,,,,,2.8171873347e+00,3.9968943000e+02,,,,,,
44,,,,,,,,,,,,2.8172201027e+00,3.9968478107e+02,,,,,,
45,,,,,,,,,,,,2.8182614964e+00,3.9953709102e+02,,,,,,
46,,,,,,,,,,,,2.8185415744e+00,3.9949738908e+02,,,,,,
47,,,,,,,,,,,,2.8188645149e+00,3.9945162106e+02,,,,,,
48,,,,,,,,,,,,2.8169507884e+00,3.9972299290e+02,,,,,,
49,,,,,,,,,,,,2.8170873346e+00,3.9970361805e+02,,,,,,
50,,,,,,,,,,,,2.8169389700e+00,3.9972466993e+02,,,,,,
51,,,,,,,,,,,,2.8171724138e+00,3.9969154692e+02,,,,,,
52,,,,,,,,,,,,2.8167708475e+00,3.9974852800e+02,,,,,,
53,,,,,,,,,,,,2.8176903516e+00,3.9961807704e+02,,,,,,
54,,,,,,,,,,,,2.8169826487e+00,3.9971847200e+02,,,,,,
55,,,,,,,,,,,,2.8167262799e+00,3.9975485301e+02,,,,,,
56,,,,,,,,,,,,2.8167421201e+00,3.9975260496e+02,,,,,,
57,,,,,,,,,,,,2.8170595871e+00,3.9970755506e+02,,,,,,
58,,,,,,,,,,,,2.8174194297e+00,3.9965650415e+02,,,,,,
59,,,,,,,,,,,,2.8170490868e+00,3.9970904493e+02,,,,,,
60,,,,,,,,,,,,2.8184878157e+00,3.9950500894e+02,,,,,,
61,,,,,,,,,,,,2.8168103982e+00,3.9974291515e+02,,,,,,
62,,,,,,,,,,,,2.8176341912e+00,3.9962604213e+02,,,,,,
63,,,,,,,,,,,,2.8167934233e+00,3.9974532413e+02,,,,,,
64,,,,,,,,,,,,2.8359211733e+00,3.9704911780e+02,,,,,,
65,,,,,,,,,,,,2.8357891073e+00,3.9706760883e+02,,,,,,
66,,,,,,,,,,,,2.8370777714e+00,3.9688725185e+02,,,,,,
67,,,,,,,,,,,,2.8382931850e+00,3.9671729684e+02,,,,,,
68,,,,,,,,,,,,2.8360844945e+00,3.9702625299e+02,,,,,,
69,,,,,,,,,,,,2.8359376285e+00,3.9704681396e+02,,,,,,
70,,,,,,,,,,,,2.8361644590e+00,3.9701505899e+02,,,,,,
71,,,,,,,,,,,,2.8355871285e+00,3.9709589195e+02,,,,,,
72,,,,,,,,,,,,2.8370422152e+00,3.9689222598e+02,,,,,,
73,,,,,,,,,,,,2.8360662084e+00,3.9702881289e+02,,,,,,
74,,,,,,,,,,,,2.8361767476e+00,3.9701333880e+02,,,,,,
75,,,,,,,,,,,,2.8375464782e+00,3.9682169390e+02,,,,,,
76,,,,,,,,,,,,2.8375102744e+00,3.9682675695e+02,,,,,,
77,,,,,,,,,,,,2.8367762016e+00,3.9692944384e+02,,,,,,
78,,,,,,,,,,,,2.8362157022e+00,3.9700788593e+02,,,,,,
79,,,,,,,,,,,,2.8368331260e+00,3.9692147899e+02,,,,,,
80,,,,,,,,,,,,2.8361093532e+00,3.9702277303e+02,,,,,,
81,,,,,,,,,,,,2.8361959770e+00,3.9701064706e+02,,,,,,
82,,,,,,,,,,,,2.8361452283e+00,3.9701775098e+02,,,,,,
83,,,,,,,,,,,,2.8362356918e+00,3.9700508785e+02,,,,,,
84,,,,,,,,,,,,2.8359866497e+00,3.9703995085e+02,,,,,,
85,,,,,,,,,,,,2.8394361604e+00,3.9655760384e+02,,,,,,
86,,,,,,,,,,,,2.8356474767e+00,3.9708744097e+02,,,,,,
87,,,,,,,,,,,,2.8376842134e+00,3.9680243301e+02,,,,,,
88,,,,,,,,,,,,2.8379348993e+00,3.9676738191e+02,,,,,,
89,,,,,,,,,,,,2.8357311590e+00,3.9707572293e+02,,,,,,
90,,,,,,,,,,,,2.8358058761e+00,3.9706526089e+02,,,,,,
91,,,,,,,,,,,,2.8364524168e+00,3.9697475386e+02,,,,,,
92,,,,,,,,,,,,2.8356303165e+00,3.9708984399e+02,,,,,,
93,,,,,,,,,,,,2.8366883480e+00,3.9694173694e+02,,,,,,
94,,,,,,,,,,,,2.8357683374e+00,3.9707051706e+02,,,,,,
95,,,,,,,,,,,,2.8379868853e+00,3.9676011395e+02,,,,,,
96,,,,,,,,,,,,2.8365276574e+00,3.9696422386e+02,,,,,,
97,,,,,,,,,,,,2.8368688474e+00,3.9691648102e+02,,,,,,
98,,,,,,,,,,,,2.8370578416e+00,3.9689003992e+02,,,,,,
99,,,,,,,,,,,,2.8368853306e+00,3.9691417480e+02,,,,,,
100,,,,,,,,,,,,2.8358957100e+00,3.9705268288e+02,,,,,,
101,,,,,,,,,,,,2.8359482497e+00,3.9704532695e+02,,,,,,
102,,,,,,,,,,,,2.8364280581e+00,3.9697816300e+02,,,,,,
103,,,,,,,,,,,,2.8357000940e+00,3.9708007288e+02,,,,,,
104,,,,,,,,,,,,2.8373080878e+00,3.9685503483e+02,,,,,,
105,,,,,,,,,,,,2.8358555057e+00,3.9705831194e+02,,,,,,
106,,,,,,,,,,,,2.8362549084e+00,3.9700239801e+02,,,,,,
107,,,,,,,,,,,,2.8358840675e+00,3.9705431294e+02,,,,,,
108,,,,,,,,,,,,2.8360305277e+00,3.9703380799e+02,,,,,,
109,,,,,,,,,,,,2.8382755784e+00,3.9671975780e+02,,,,,,
110,,,,,,,,,,,,2.8362914583e+00,3.9699728203e+02,,,,,,
111,,,,,,,,,,,,2.8356678226e+00,3.9708459187e+02,,,,,,
112,,,,,,,,,,,,2.8363964276e+00,3.9698258996e+02,,,,,,
113,,,,,,,,,,,,2.8365637988e+00,3.9695916605e+02,,,,,,
114,,,,,,,,,,,,2.8356070224e+00,3.9709310603e+02,,,,,,
115,,,,,,,,,,,,2.8367600842e+00,3.9693169904e+02,,,,,,
116,,,,,,,,,,,,2.8361277045e+00,3.9702020407e+02,,,,,,
117,,,,,,,,,,,,2.8372504490e+00,3.9686309695e+02,,,,,,
