rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1126,,,,,,,,,,,,,,,,,1.5195127618e+03,4.7425728703e+02,,,3.7055224317e+03,1.7271518707e-01
0,,,,,,,,,,,,,,,,,,2.4913062752e+00,4.5197172713e+02
1,,,,,,,,,,,,,,,,,,2.4905910457e+00,4.5210152102e+02
2,,,,,,,,,,,,,,,,,,2.4830879764e+00,4.5346762204e+02
3,,,,,,,,,,,,,,,,,,2.4870898825e+00,4.5273796010e+02
4,,,,,,,,,,,,,,,,,,2.4819833471e+00,4.5366944194e+02
5,,,,,,,,,,,,,,,,,,2.4823393349e+00,4.5360438204e+02
6,,,,,,,,,,,,,,,,,,2.4853184177e+00,4.5306065893e+02
7,,,,,,,,,,,,,,,,,,2.4890531722e+00,4.5238085413e+02
8,,,,,,,,,,,,,,,,,,2.4904183589e+00,4.5213286996e+02
9,,,,,,,,,,,,,,,,,,2.4873171508e+00,4.5269659305e+02
10,,,,,,,,,,,,,,,,,,2.4856843401e+00,4.5299396300e+02
11,,,,,,,,,,,,,,,,,,2.4815654009e+00,4.5374584913e+02
12,,,,,,,,,,,,,,,,,,2.4882444972e+00,4.5252787709e+02
13,,,,,,,,,,,,,,,,,,2.4866661691e+00,4.5281510401e+02
14,,,,,,,,,,,,,,,,,,2.4909472539e+00,4.5203687000e+02
15,,,,,,,,,,,,,,,,,,2.4885530097e+00,4.5247177601e+02
16,,,,,,,,,,,,,,,,,,2.4999736342e+00,4.5040475011e+02
17,,,,,,,,,,,,,,,,,,2.4832062863e+00,4.5344601703e+02
18,,,,,,,,,,,,,,,,,,2.4837190119e+00,4.5335241008e+02
19,,,,,,,,,,,,,,,,,,2.4860085899e+00,4.5293487906e+02
20,,,,,,,,,,,,,,,,,,2.4816668179e+00,4.5372730613e+02
21,,,,,,,,,,,,,,,,,,2.4834864912e+00,4.5339485598e+02
22,,,,,,,,,,,,,,,,,,2.4935835005e+00,4.5155897117e+02
23,,,,,,,,,,,,,,,,,,2.4857761283e+00,4.5297723603e+02
24,,,,,,,,,,,,,,,,,,2.4917036832e+00,4.5189964104e+02
25,,,,,,,,,,,,,,,,,,2.4820037424e+00,4.5366571403e+02
26,,,,,,,,,,,,,,,,,,2.4824117814e+00,4.5359114408e+02
27,,,,,,,,,,,,,,,,,,2.4881945325e+00,4.5253696418e+02
28,,,,,,,,,,,,,,,,,,2.4835377938e+00,4.5338549018e+02
29,,,,,,,,,,,,,,,,,,2.4843015908e+00,4.5324609709e+02
30,,,,,,,,,,,,,,,,,,2.4820592296e+00,4.5365557218e+02
31,,,,,,,,,,,,,,,,,,2.4816143825e+00,4.5373689318e+02
32,,,,,,,,,,,,,,,,,,2.4846592530e+00,4.5318085313e+02
33,,,,,,,,,,,,,,,,,,2.4818600490e+00,4.5369198012e+02
34,,,,,,,,,,,,,,,,,,2.4875696407e+00,4.5265064406e+02
35,,,,,,,,,,,,,,,,,,2.4896042874e+00,4.5228071213e+02
36,,,,,,,,,,,,,,,,,,2.5116409142e+00,4.4831249309e+02
37,,,,,,,,,,,,,,,,,,2.4894270764e+00,4.5231290793e+02
