rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,120000,,,,,,,,,,,,,,,,,1.0780081281e+05,7.1242505503e+02,,,1.4618708822e+03,4.3779516220e-01
0,,,,,,,,,,,,,,,,,,2.4901589228e+02,4.8189695406e+02
1,,,,,,,,,,,,,,,,,,2.2523123608e+02,5.3278578091e+02
2,,,,,,,,,,,,,,,,,,2.4736213386e+02,4.8511871290e+02
3,,,,,,,,,,,,,,,,,,3.3403969565e+02,3.5923874187e+02
4,,,,,,,,,,,,,,,,,,2.1682018741e+02,5.5345400000e+02
5,,,,,,,,,,,,,,,,,,2.0012575741e+02,5.9962296486e+02
6,,,,,,,,,,,,,,,,,,2.5662829344e+02,4.6760237694e+02
7,,,,,,,,,,,,,,,,,,2.3861508716e+02,5.0290198088e+02
8,,,,,,,,,,,,,,,,,,2.4321006150e+02,4.9340064001e+02
9,,,,,,,,,,,,,,,,,,2.2428835153e+02,5.3502555609e+02
10,,,,,,,,,,,,,,,,,,2.4388557076e+02,4.9203402901e+02
11,,,,,,,,,,,,,,,,,,1.9459364278e+02,6.1666968298e+02
12,,,,,,,,,,,,,,,,,,2.1384488337e+02,5.6115441298e+02
13,,,,,,,,,,,,,,,,,,2.1090505284e+02,5.6897641087e+02
14,,,,,,,,,,,,,,,,,,1.7066482658e+02,7.0313258100e+02
15,,,,,,,,,,,,,,,,,,1.9451585185e+02,6.1691630197e+02
16,,,,,,,,,,,,,,,,,,1.9401797508e+02,6.1849939394e+02
17,,,,,,,,,,,,,,,,,,1.7167751391e+02,6.9898495889e+02
18,,,,,,,,,,,,,,,,,,1.9944439677e+02,6.0167145300e+02
19,,,,,,,,,,,,,,,,,,2.0980821812e+02,5.7195090389e+02
20,,,,,,,,,,,,,,,,,,2.1127802744e+02,5.6797198200e+02
21,,,,,,,,,,,,,,,,,,2.3899705698e+02,5.0209823298e+02
22,,,,,,,,,,,,,,,,,,2.1436045455e+02,5.5980474687e+02
23,,,,,,,,,,,,,,,,,,1.9970849086e+02,6.0087580395e+02
24,,,,,,,,,,,,,,,,,,1.7036677753e+02,7.0436267996e+02
25,,,,,,,,,,,,,,,,,,2.1171764730e+02,5.6679261994e+02
26,,,,,,,,,,,,,,,,,,2.4641054429e+02,4.8699214697e+02
27,,,,,,,,,,,,,,,,,,2.1072261866e+02,5.6946900511e+02
28,,,,,,,,,,,,,,,,,,2.1244805414e+02,5.6484395909e+02
29,,,,,,,,,,,,,,,,,,2.1218621241e+02,5.6554098701e+02
30,,,,,,,,,,,,,,,,,,2.1062634482e+02,5.6972930002e+02
31,,,,,,,,,,,,,,,,,,2.4459335859e+02,4.9061021399e+02
32,,,,,,,,,,,,,,,,,,3.1614918663e+02,3.7956763792e+02
33,,,,,,,,,,,,,,,,,,1.7042484798e+02,7.0412267590e+02
34,,,,,,,,,,,,,,,,,,2.1120425627e+02,5.6817036796e+02
35,,,,,,,,,,,,,,,,,,1.9799199521e+02,6.0608510900e+02
36,,,,,,,,,,,,,,,,,,2.1122297738e+02,5.6812000990e+02
37,,,,,,,,,,,,,,,,,,2.4378543050e+02,4.9223614287e+02
38,,,,,,,,,,,,,,,,,,2.0525748792e+02,5.8463153386e+02
39,,,,,,,,,,,,,,,,,,2.1310626435e+02,5.6309935498e+02
40,,,,,,,,,,,,,,,,,,2.0650127270e+02,5.8111021996e+02
41,,,,,,,,,,,,,,,,,,1.7143100181e+02,6.9999007607e+02
42,,,,,,,,,,,,,,,,,,2.5972273749e+02,4.6203116894e+02
43,,,,,,,,,,,,,,,,,,2.4532146213e+02,4.8915410399e+02
44,,,,,,,,,,,,,,,,,,3.1681565385e+02,3.7876916289e+02
45,,,,,,,,,,,,,,,,,,1.7255536463e+02,6.9542897296e+02
46,,,,,,,,,,,,,,,,,,2.1105810857e+02,5.6856379890e+02
47,,,,,,,,,,,,,,,,,,2.5418215749e+02,4.7210237408e+02
48,,,,,,,,,,,,,,,,,,2.1036125562e+02,5.7044725108e+02
49,,,,,,,,,,,,,,,,,,2.1139827059e+02,5.6764892006e+02
