rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,120000,,,,,,,,,,,,,7.6022943596e+05,1.0102213407e+02,,,,,,,,
0,,,,,,,,,,,,,,1.2986086381e+03,9.2406593084e+01,,,,
1,,,,,,,,,,,,,,2.2139050697e+03,5.4202866077e+01,,,,
2,,,,,,,,,,,,,,1.6433421858e+03,7.3021919012e+01,,,,
3,,,,,,,,,,,,,,2.1760305318e+03,5.5146285057e+01,,,,
4,,,,,,,,,,,,,,1.8814145097e+03,6.3781797886e+01,,,,
5,,,,,,,,,,,,,,1.2645956456e+03,9.4891992092e+01,,,,
6,,,,,,,,,,,,,,2.4833726793e+03,4.8321382046e+01,,,,
7,,,,,,,,,,,,,,1.5253028086e+03,7.8672903061e+01,,,,
8,,,,,,,,,,,,,,1.7325571135e+03,6.9261785984e+01,,,,
9,,,,,,,,,,,,,,1.5439474611e+03,7.7722851992e+01,,,,
10,,,,,,,,,,,,,,1.4612835652e+03,8.2119585037e+01,,,,
11,,,,,,,,,,,,,,1.4703018493e+03,8.1615894079e+01,,,,
12,,,,,,,,,,,,,,1.4699612335e+03,8.1634805918e+01,,,,
13,,,,,,,,,,,,,,1.4774255635e+03,8.1222366095e+01,,,,
14,,,,,,,,,,,,,,1.3784398380e+03,8.7054941893e+01,,,,
15,,,,,,,,,,,,,,2.5315395075e+03,4.7401985884e+01,,,,
16,,,,,,,,,,,,,,3.2017514056e+03,3.7479486942e+01,,,,
17,,,,,,,,,,,,,,1.4794774855e+03,8.1109716892e+01,,,,
18,,,,,,,,,,,,,,1.3641419183e+03,8.7967386961e+01,,,,
19,,,,,,,,,,,,,,3.5826605222e+03,3.3494661093e+01,,,,
20,,,,,,,,,,,,,,1.2103976560e+03,9.9140971899e+01,,,,
21,,,,,,,,,,,,,,1.2647799544e+03,9.4878164053e+01,,,,
22,,,,,,,,,,,,,,1.4239866497e+03,8.4270452976e+01,,,,
23,,,,,,,,,,,,,,1.4132253491e+03,8.4912147999e+01,,,,
24,,,,,,,,,,,,,,1.6724099091e+03,7.1752743959e+01,,,,
25,,,,,,,,,,,,,,1.7593877707e+03,6.8205543995e+01,,,,
