rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,120000,,,,,,,,,,,1.7714360648e+05,4.3354655313e+02,,,,,,,1.6633780829e+03,3.8475918770e-01,,
0,,,,,,,,,,,,3.9998598847e+02,3.0001050901e+02,,,,,,
1,,,,,,,,,,,,3.9999133478e+02,3.0000649905e+02,,,,,,
2,,,,,,,,,,,,3.9999133478e+02,3.0000649905e+02,,,,,,
3,,,,,,,,,,,,3.7668631414e+02,3.1856745386e+02,,,,,,
4,,,,,,,,,,,,3.9999132970e+02,3.0000650287e+02,,,,,,
5,,,,,,,,,,,,3.6662778764e+02,3.2730743289e+02,,,,,,
6,,,,,,,,,,,,3.9754314501e+02,3.0185402894e+02,,,,,,
7,,,,,,,,,,,,3.2561118545e+02,3.6853770804e+02,,,,,,
8,,,,,,,,,,,,3.9994616597e+02,3.0004038095e+02,,,,,,
9,,,,,,,,,,,,3.9999132811e+02,3.0000650406e+02,,,,,,
10,,,,,,,,,,,,3.9999133351e+02,3.0000650001e+02,,,,,,
11,,,,,,,,,,,,3.9999133097e+02,3.0000650191e+02,,,,,,
12,,,,,,,,,,,,3.9999133478e+02,3.0000649905e+02,,,,,,
13,,,,,,,,,,,,3.9999133478e+02,3.0000649905e+02,,,,,,
14,,,,,,,,,,,,3.7628964342e+02,3.1890327597e+02,,,,,,
15,,,,,,,,,,,,3.9999133224e+02,3.0000650096e+02,,,,,,
16,,,,,,,,,,,,3.7262357003e+02,3.2204081988e+02,,,,,,
17,,,,,,,,,,,,3.9999133224e+02,3.0000650096e+02,,,,,,
18,,,,,,,,,,,,3.7888944589e+02,3.1671507692e+02,,,,,,
19,,,,,,,,,,,,3.9999133351e+02,3.0000650001e+02,,,,,,
20,,,,,,,,,,,,3.9999133224e+02,3.0000650096e+02,,,,,,
21,,,,,,,,,,,,3.8080196310e+02,3.1512442589e+02,,,,,,
22,,,,,,,,,,,,3.8728685340e+02,3.0984785295e+02,,,,,,
23,,,,,,,,,,,,3.2921303472e+02,3.6450561595e+02,,,,,,
24,,,,,,,,,,,,3.9112099279e+02,3.0681043005e+02,,,,,,
25,,,,,,,,,,,,3.9999133351e+02,3.0000650001e+02,,,,,,
