rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1126,,,,,,,,,,,,,1.9568112634e+05,3.6827261448e+00,,,,,,,,
0,,,,,,,,,,,,,,6.2758202342e+02,1.7941877842e+00,,,,
1,,,,,,,,,,,,,,6.2755750610e+02,1.7942578793e+00,,,,
2,,,,,,,,,,,,,,6.2981803983e+02,1.7878179550e+00,,,,
3,,,,,,,,,,,,,,6.2999640287e+02,1.7873117924e+00,,,,
4,,,,,,,,,,,,,,6.2720830061e+02,1.7952568531e+00,,,,
5,,,,,,,,,,,,,,6.2962366106e+02,1.7883698940e+00,,,,
6,,,,,,,,,,,,,,6.3114865620e+02,1.7840487957e+00,,,,
7,,,,,,,,,,,,,,6.2748546627e+02,1.7944638729e+00,,,,
8,,,,,,,,,,,,,,6.2753299069e+02,1.7943279743e+00,,,,
9,,,,,,,,,,,,,,6.2754383060e+02,1.7942969799e+00,,,,
10,,,,,,,,,,,,,,6.2730860530e+02,1.7949697971e+00,,,,
11,,,,,,,,,,,,,,6.2687204754e+02,1.7962198257e+00,,,,
12,,,,,,,,,,,,,,6.2719322436e+02,1.7953000069e+00,,,,
13,,,,,,,,,,,,,,6.2827990172e+02,1.7921948433e+00,,,,
14,,,,,,,,,,,,,,6.2718764383e+02,1.7953159809e+00,,,,
15,,,,,,,,,,,,,,6.2717998118e+02,1.7953379154e+00,,,,
16,,,,,,,,,,,,,,6.2731310477e+02,1.7949569225e+00,,,,
17,,,,,,,,,,,,,,6.2706015164e+02,1.7956809998e+00,,,,
18,,,,,,,,,,,,,,6.2661836909e+02,1.7969470024e+00,,,,
19,,,,,,,,,,,,,,6.2631414278e+02,1.7978198528e+00,,,,
20,,,,,,,,,,,,,,6.2827221235e+02,1.7922167778e+00,,,,
21,,,,,,,,,,,,,,6.2929747530e+02,1.7892968655e+00,,,,
22,,,,,,,,,,,,,,6.3133545374e+02,1.7835209370e+00,,,,
23,,,,,,,,,,,,,,6.2827463615e+02,1.7922098637e+00,,,,
24,,,,,,,,,,,,,,6.2860009682e+02,1.7912819386e+00,,,,
25,,,,,,,,,,,,,,6.2857340840e+02,1.7913579941e+00,,,,
26,,,,,,,,,,,,,,6.2680956536e+02,1.7963988781e+00,,,,
27,,,,,,,,,,,,,,6.2661703886e+02,1.7969508171e+00,,,,
28,,,,,,,,,,,,,,6.2631306302e+02,1.7978229523e+00,,,,
29,,,,,,,,,,,,,,6.2922570613e+02,1.7895009518e+00,,,,
30,,,,,,,,,,,,,,6.2731035509e+02,1.7949647903e+00,,,,
31,,,,,,,,,,,,,,6.2671923367e+02,1.7966578007e+00,,,,
32,,,,,,,,,,,,,,6.2674393505e+02,1.7965869904e+00,,,,
33,,,,,,,,,,,,,,6.2686955134e+02,1.7962269783e+00,,,,
34,,,,,,,,,,,,,,6.2907249686e+02,1.7899367809e+00,,,,
35,,,,,,,,,,,,,,6.2922218517e+02,1.7895109653e+00,,,,
36,,,,,,,,,,,,,,5.6009902022e+02,2.0103588104e+00,,,,
37,,,,,,,,,,,,,,5.5913221595e+02,2.0138349533e+00,,,,
38,,,,,,,,,,,,,,5.6140398286e+02,2.0056858063e+00,,,,
39,,,,,,,,,,,,,,5.6206757684e+02,2.0033178329e+00,,,,
40,,,,,,,,,,,,,,5.5905755701e+02,2.0141038895e+00,,,,
41,,,,,,,,,,,,,,5.6174146353e+02,2.0044808388e+00,,,,
42,,,,,,,,,,,,,,5.6047483896e+02,2.0090107918e+00,,,,
43,,,,,,,,,,,,,,5.6185914959e+02,2.0040609837e+00,,,,
44,,,,,,,,,,,,,,5.6134352759e+02,2.0059018135e+00,,,,
45,,,,,,,,,,,,,,5.6092710064e+02,2.0073909760e+00,,,,
46,,,,,,,,,,,,,,5.6312620416e+02,1.9995517731e+00,,,,
47,,,,,,,,,,,,,,5.6138129392e+02,2.0057668686e+00,,,,
48,,,,,,,,,,,,,,5.6524883732e+02,1.9920430183e+00,,,,
49,,,,,,,,,,,,,,5.6307235909e+02,1.9997429848e+00,,,,
