rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1045,,,,,,,,,,,1.0166854903e+03,3.2891194296e+02,,,,,,,1.1477388427e+04,2.7880907059e-02,,
0,,,,,,,,,,,,3.3065250396e+00,3.1604176211e+02,,,,,,
1,,,,,,,,,,,,3.3053949555e+00,3.1614981389e+02,,,,,,
2,,,,,,,,,,,,3.3073499165e+00,3.1596293902e+02,,,,,,
3,,,,,,,,,,,,3.3078287393e+00,3.1591720200e+02,,,,,,
4,,,,,,,,,,,,3.3069381751e+00,3.1600227904e+02,,,,,,
5,,,,,,,,,,,,3.3055554160e+00,3.1613446712e+02,,,,,,
6,,,,,,,,,,,,3.3050995816e+00,3.1617806792e+02,,,,,,
7,,,,,,,,,,,,3.3047437679e+00,3.1621211004e+02,,,,,,
8,,,,,,,,,,,,3.3070168952e+00,3.1599475694e+02,,,,,,
9,,,,,,,,,,,,3.3081578717e+00,3.1588577104e+02,,,,,,
10,,,,,,,,,,,,3.3072506349e+00,3.1597242403e+02,,,,,,
11,,,,,,,,,,,,3.3051868976e+00,3.1616971517e+02,,,,,,
12,,,,,,,,,,,,3.3066189119e+00,3.1603278995e+02,,,,,,
13,,,,,,,,,,,,3.3054682251e+00,3.1614280605e+02,,,,,,
14,,,,,,,,,,,,3.3049154340e+00,3.1619568515e+02,,,,,,
15,,,,,,,,,,,,3.3052578400e+00,3.1616292906e+02,,,,,,
16,,,,,,,,,,,,3.3080845776e+00,3.1589276981e+02,,,,,,
17,,,,,,,,,,,,3.3060154259e+00,3.1609047914e+02,,,,,,
18,,,,,,,,,,,,3.3056672708e+00,3.1612377000e+02,,,,,,
19,,,,,,,,,,,,3.3062656890e+00,3.1606655312e+02,,,,,,
20,,,,,,,,,,,,3.3079036572e+00,3.1591004705e+02,,,,,,
21,,,,,,,,,,,,3.3060906607e+00,3.1608328605e+02,,,,,,
22,,,,,,,,,,,,3.3047271507e+00,3.1621370006e+02,,,,,,
23,,,,,,,,,,,,3.3063766166e+00,3.1605594921e+02,,,,,,
24,,,,,,,,,,,,3.3074261005e+00,3.1595566106e+02,,,,,,
25,,,,,,,,,,,,3.3064548385e+00,3.1604847217e+02,,,,,,
26,,,,,,,,,,,,3.3089314361e+00,3.1581192303e+02,,,,,,
27,,,,,,,,,,,,3.3057027083e+00,3.1612038112e+02,,,,,,
28,,,,,,,,,,,,3.3088414991e+00,3.1582050705e+02,,,,,,
29,,,,,,,,,,,,3.3061850394e+00,3.1607426310e+02,,,,,,
30,,,,,,,,,,,,3.3059362847e+00,3.1609804606e+02,,,,,,
31,,,,,,,,,,,,3.3058362726e+00,3.1610760903e+02,,,,,,
32,,,,,,,,,,,,3.2975223543e+00,3.1690459919e+02,,,,,,
33,,,,,,,,,,,,3.2988757207e+00,3.1677458882e+02,,,,,,
34,,,,,,,,,,,,3.2967635720e+00,3.1697753787e+02,,,,,,
35,,,,,,,,,,,,3.2960116823e+00,3.1704984713e+02,,,,,,
36,,,,,,,,,,,,3.2963795011e+00,3.1701446986e+02,,,,,,
37,,,,,,,,,,,,3.2950767457e+00,3.1713980603e+02,,,,,,
38,,,,,,,,,,,,3.2965262990e+00,3.1700035286e+02,,,,,,
39,,,,,,,,,,,,3.2968635541e+00,3.1696792507e+02,,,,,,
40,,,,,,,,,,,,3.2959171994e+00,3.1705893588e+02,,,,,,
41,,,,,,,,,,,,3.2966858699e+00,3.1698500896e+02,,,,,,
42,,,,,,,,,,,,3.2970789682e+00,3.1694721603e+02,,,,,,
43,,,,,,,,,,,,3.2970272573e+00,3.1695218706e+02,,,,,,
44,,,,,,,,,,,,3.2961193475e+00,3.1703949094e+02,,,,,,
45,,,,,,,,,,,,3.2956414032e+00,3.1708546901e+02,,,,,,
46,,,,,,,,,,,,3.2969441240e+00,3.1696017909e+02,,,,,,
47,,,,,,,,,,,,3.2998026142e+00,3.1668560886e+02,,,,,,
48,,,,,,,,,,,,3.2949849124e+00,3.1714864492e+02,,,,,,
49,,,,,,,,,,,,3.2946478310e+00,3.1718109298e+02,,,,,,
50,,,,,,,,,,,,3.2958372597e+00,3.1706662607e+02,,,,,,
51,,,,,,,,,,,,3.2957320786e+00,3.1707674503e+02,,,,,,
52,,,,,,,,,,,,3.2953376490e+00,3.1711469698e+02,,,,,,
53,,,,,,,,,,,,3.2999714939e+00,3.1666940212e+02,,,,,,
54,,,,,,,,,,,,3.2948154999e+00,3.1716495204e+02,,,,,,
55,,,,,,,,,,,,3.2948890418e+00,3.1715787292e+02,,,,,,
56,,,,,,,,,,,,3.2951554422e+00,3.1713223195e+02,,,,,,
57,,,,,,,,,,,,3.2964030827e+00,3.1701220202e+02,,,,,,
58,,,,,,,,,,,,3.2962782642e+00,3.1702420616e+02,,,,,,
59,,,,,,,,,,,,3.2985705980e+00,3.1680389094e+02,,,,,,
60,,,,,,,,,,,,3.2954198787e+00,3.1710678411e+02,,,,,,
61,,,,,,,,,,,,3.2952396794e+00,3.1712412500e+02,,,,,,
62,,,,,,,,,,,,3.2955203765e+00,3.1709711385e+02,,,,,,
63,,,,,,,,,,,,3.2961910216e+00,3.1703259706e+02,,,,,,
64,,,,,,,,,,,,3.3305164801e+00,3.1376514912e+02,,,,,,
65,,,,,,,,,,,,3.3301145413e+00,3.1380302000e+02,,,,,,
66,,,,,,,,,,,,3.3324711859e+00,3.1358110595e+02,,,,,,
67,,,,,,,,,,,,3.3331396919e+00,3.1351821303e+02,,,,,,
68,,,,,,,,,,,,3.3317752228e+00,3.1364660883e+02,,,,,,
69,,,,,,,,,,,,3.3303244411e+00,3.1378324199e+02,,,,,,
70,,,,,,,,,,,,3.3310572800e+00,3.1371420908e+02,,,,,,
71,,,,,,,,,,,,3.3298209815e+00,3.1383068514e+02,,,,,,
72,,,,,,,,,,,,3.3307368687e+00,3.1374438787e+02,,,,,,
73,,,,,,,,,,,,3.3328088114e+00,3.1354933906e+02,,,,,,
74,,,,,,,,,,,,3.3319588348e+00,3.1362932491e+02,,,,,,
75,,,,,,,,,,,,3.3332178038e+00,3.1351086593e+02,,,,,,
76,,,,,,,,,,,,3.3335525407e+00,3.1347938490e+02,,,,,,
77,,,,,,,,,,,,3.3339351314e+00,3.1344341111e+02,,,,,,
78,,,,,,,,,,,,3.3299159989e+00,3.1382173014e+02,,,,,,
79,,,,,,,,,,,,3.3302266398e+00,3.1379245710e+02,,,,,,
80,,,,,,,,,,,,3.3323745986e+00,3.1359019494e+02,,,,,,
81,,,,,,,,,,,,3.3341563556e+00,3.1342261386e+02,,,,,,
82,,,,,,,,,,,,3.3294985569e+00,3.1386107612e+02,,,,,,
83,,,,,,,,,,,,3.3306201676e+00,3.1375538111e+02,,,,,,
84,,,,,,,,,,,,3.3340086650e+00,3.1343649793e+02,,,,,,
85,,,,,,,,,,,,3.3292844242e+00,3.1388126302e+02,,,,,,
