rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1045,,,,,,,,,,,,,,,5.0214868997e+04,6.6593821049e+00,,,,,,
0,,,,,,,,,,,,,,,,9.2192898342e+02,1.1334929466e+00,,
1,,,,,,,,,,,,,,,,9.2597277420e+02,1.1285429001e+00,,
2,,,,,,,,,,,,,,,,9.2377236456e+02,1.1312310696e+00,,
3,,,,,,,,,,,,,,,,9.2786616179e+02,1.1262400150e+00,,
4,,,,,,,,,,,,,,,,9.3041723972e+02,1.1231520176e+00,,
5,,,,,,,,,,,,,,,,9.3364497380e+02,1.1192691326e+00,,
6,,,,,,,,,,,,,,,,9.0656573140e+02,1.1527018547e+00,,
7,,,,,,,,,,,,,,,,9.3144560145e+02,1.1219120026e+00,,
8,,,,,,,,,,,,,,,,9.2376983354e+02,1.1312341690e+00,,
9,,,,,,,,,,,,,,,,9.3501267149e+02,1.1176319122e+00,,
10,,,,,,,,,,,,,,,,9.2269015884e+02,1.1325578690e+00,,
11,,,,,,,,,,,,,,,,9.2679962844e+02,1.1275360584e+00,,
12,,,,,,,,,,,,,,,,9.2218774301e+02,1.1331748962e+00,,
13,,,,,,,,,,,,,,,,9.2171921159e+02,1.1337509155e+00,,
14,,,,,,,,,,,,,,,,9.1225175960e+02,1.1455171108e+00,,
15,,,,,,,,,,,,,,,,9.2427241595e+02,1.1306190491e+00,,
16,,,,,,,,,,,,,,,,9.2460133831e+02,1.1302168369e+00,,
17,,,,,,,,,,,,,,,,9.2429054250e+02,1.1305968761e+00,,
18,,,,,,,,,,,,,,,,9.2500291342e+02,1.1297261715e+00,,
19,,,,,,,,,,,,,,,,9.2688508040e+02,1.1274321079e+00,,
20,,,,,,,,,,,,,,,,9.2460855499e+02,1.1302080154e+00,,
21,,,,,,,,,,,,,,,,9.2797243933e+02,1.1261110306e+00,,
22,,,,,,,,,,,,,,,,9.2600720516e+02,1.1285009384e+00,,
23,,,,,,,,,,,,,,,,9.2321490136e+02,1.1319141388e+00,,
24,,,,,,,,,,,,,,,,9.2674632694e+02,1.1276009083e+00,,
25,,,,,,,,,,,,,,,,9.3240125706e+02,1.1207621098e+00,,
26,,,,,,,,,,,,,,,,9.2849435781e+02,1.1254780293e+00,,
27,,,,,,,,,,,,,,,,9.4351127896e+02,1.1075649261e+00,,
28,,,,,,,,,,,,,,,,9.2462084313e+02,1.1301929951e+00,,
29,,,,,,,,,,,,,,,,9.3252881276e+02,1.1206088066e+00,,
30,,,,,,,,,,,,,,,,9.3026163138e+02,1.1233398914e+00,,
31,,,,,,,,,,,,,,,,9.3435112759e+02,1.1184232235e+00,,
32,,,,,,,,,,,,,,,,1.6566564757e+02,6.3078858852e+00,,
33,,,,,,,,,,,,,,,,1.6559095474e+02,6.3107311726e+00,,
34,,,,,,,,,,,,,,,,1.6597795263e+02,6.2960169315e+00,,
35,,,,,,,,,,,,,,,,1.6646268962e+02,6.2776830196e+00,,
36,,,,,,,,,,,,,,,,1.6603899885e+02,6.2937021255e+00,,
37,,,,,,,,,,,,,,,,1.7240230180e+02,6.0614039898e+00,,
38,,,,,,,,,,,,,,,,1.6575601487e+02,6.3044469357e+00,,
39,,,,,,,,,,,,,,,,1.6580953364e+02,6.3024120331e+00,,
40,,,,,,,,,,,,,,,,1.6561977491e+02,6.3096330166e+00,,
41,,,,,,,,,,,,,,,,1.6563594764e+02,6.3090169430e+00,,
42,,,,,,,,,,,,,,,,1.6616533328e+02,6.2889170647e+00,,
43,,,,,,,,,,,,,,,,1.6606000350e+02,6.2929060459e+00,,
44,,,,,,,,,,,,,,,,1.6628722936e+02,6.2843070030e+00,,
45,,,,,,,,,,,,,,,,1.6735235382e+02,6.2443101406e+00,,
46,,,,,,,,,,,,,,,,1.6565590502e+02,6.3082568645e+00,,
47,,,,,,,,,,,,,,,,1.6596477344e+02,6.2965168953e+00,,
