rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18669,,,,,,,,,,,1.8752749672e+04,3.1857088184e+02,,,,,,,1.5107225523e+03,2.1181917191e-01,,
0,,,,,,,,,,,,6.1457258149e+01,3.0377209401e+02,,,,,,
1,,,,,,,,,,,,6.0047404368e+01,3.1090436292e+02,,,,,,
2,,,,,,,,,,,,5.9073998590e+01,3.1602736306e+02,,,,,,
3,,,,,,,,,,,,6.0126540714e+01,3.1049516201e+02,,,,,,
4,,,,,,,,,,,,5.8644013769e+01,3.1834451294e+02,,,,,,
5,,,,,,,,,,,,5.8703775713e+01,3.1802043009e+02,,,,,,
6,,,,,,,,,,,,5.8981760959e+01,3.1652157712e+02,,,,,,
7,,,,,,,,,,,,6.0457168135e+01,3.0879712987e+02,,,,,,
8,,,,,,,,,,,,6.0817241227e+01,3.0696887302e+02,,,,,,
9,,,,,,,,,,,,6.0666929895e+01,3.0772943401e+02,,,,,,
10,,,,,,,,,,,,5.8654676597e+01,3.1828664112e+02,,,,,,
11,,,,,,,,,,,,5.9033091276e+01,3.1624635601e+02,,,,,,
12,,,,,,,,,,,,6.0628114839e+01,3.0792644715e+02,,,,,,
13,,,,,,,,,,,,6.0931322178e+01,3.0639413905e+02,,,,,,
14,,,,,,,,,,,,6.0025276635e+01,3.1101897478e+02,,,,,,
15,,,,,,,,,,,,6.0453976817e+01,3.0881343102e+02,,,,,,
16,,,,,,,,,,,,6.0850352359e+01,3.0680183887e+02,,,,,,
17,,,,,,,,,,,,6.0872261441e+01,3.0669141507e+02,,,,,,
18,,,,,,,,,,,,5.9370077819e+01,3.1445133114e+02,,,,,,
19,,,,,,,,,,,,5.9327336147e+01,3.1467787385e+02,,,,,,
20,,,,,,,,,,,,6.0602805789e+01,3.0805504394e+02,,,,,,
21,,,,,,,,,,,,5.9202468251e+01,3.1534158206e+02,,,,,,
22,,,,,,,,,,,,5.8926015749e+01,3.1682101297e+02,,,,,,
23,,,,,,,,,,,,6.0515896337e+01,3.0849745488e+02,,,,,,
24,,,,,,,,,,,,5.8624441110e+01,3.1845079708e+02,,,,,,
25,,,,,,,,,,,,6.0574923846e+01,3.0819683814e+02,,,,,,
26,,,,,,,,,,,,5.9147196655e+01,3.1563626099e+02,,,,,,
27,,,,,,,,,,,,6.1702208572e+01,3.0256615496e+02,,,,,,
28,,,,,,,,,,,,5.9121819154e+01,3.1577174497e+02,,,,,,
29,,,,,,,,,,,,5.9992465996e+01,3.1118907499e+02,,,,,,
30,,,,,,,,,,,,6.0131758599e+01,3.1046821904e+02,,,,,,
31,,,,,,,,,,,,6.0488685379e+01,3.0863623309e+02,,,,,,
32,,,,,,,,,,,,5.9175207509e+01,3.1548685312e+02,,,,,,
33,,,,,,,,,,,,6.0480141584e+01,3.0867983294e+02,,,,,,
34,,,,,,,,,,,,6.0644994135e+01,3.0784074211e+02,,,,,,
35,,,,,,,,,,,,5.9183957178e+01,3.1544021201e+02,,,,,,
36,,,,,,,,,,,,6.0645247862e+01,3.0783945417e+02,,,,,,
37,,,,,,,,,,,,5.8855537229e+01,3.1720040083e+02,,,,,,
38,,,,,,,,,,,,6.1687665928e+01,3.0263748384e+02,,,,,,
39,,,,,,,,,,,,5.9032934307e+01,3.1624719691e+02,,,,,,
40,,,,,,,,,,,,6.0425647113e+01,3.0895821381e+02,,,,,,
41,,,,,,,,,,,,5.8913362117e+01,3.1688906097e+02,,,,,,
42,,,,,,,,,,,,5.8700052749e+01,3.1804060006e+02,,,,,,
43,,,,,,,,,,,,5.8642530306e+01,3.1835256600e+02,,,,,,
44,,,,,,,,,,,,6.0989330066e+01,3.0610272288e+02,,,,,,
45,,,,,,,,,,,,5.8744329633e+01,3.1780088592e+02,,,,,,
46,,,,,,,,,,,,6.0569922769e+01,3.0822228503e+02,,,,,,
47,,,,,,,,,,,,5.9267538764e+01,3.1499536490e+02,,,,,,
48,,,,,,,,,,,,6.0567621085e+01,3.0823399806e+02,,,,,,
49,,,,,,,,,,,,5.8682373195e+01,3.1813641787e+02,,,,,,
50,,,,,,,,,,,,6.0366386612e+01,3.0926151204e+02,,,,,,
51,,,,,,,,,,,,6.1686617985e+01,3.0264262509e+02,,,,,,
52,,,,,,,,,,,,6.1610409165e+01,3.0301697803e+02,,,,,,
53,,,,,,,,,,,,5.9015281246e+01,3.1634179497e+02,,,,,,
54,,,,,,,,,,,,6.1103649749e+01,3.0553003097e+02,,,,,,
55,,,,,,,,,,,,5.9249483001e+01,3.1509135699e+02,,,,,,
56,,,,,,,,,,,,6.0708520034e+01,3.0751861501e+02,,,,,,
57,,,,,,,,,,,,5.9156446759e+01,3.1558690596e+02,,,,,,
58,,,,,,,,,,,,5.8805244682e+01,3.1747168303e+02,,,,,,
59,,,,,,,,,,,,5.8605667307e+01,3.1855280995e+02,,,,,,
60,,,,,,,,,,,,6.0470143087e+01,3.0873087192e+02,,,,,,
61,,,,,,,,,,,,6.1376965957e+01,3.0416948295e+02,,,,,,
62,,,,,,,,,,,,6.1541112295e+01,3.0335818291e+02,,,,,,
63,,,,,,,,,,,,6.0028488979e+01,3.1100233102e+02,,,,,,
64,,,,,,,,,,,,6.0053132598e+01,3.1087470698e+02,,,,,,
65,,,,,,,,,,,,5.8744056616e+01,3.1780236292e+02,,,,,,
66,,,,,,,,,,,,6.0711373005e+01,3.0750416398e+02,,,,,,
67,,,,,,,,,,,,5.8958442404e+01,3.1664676404e+02,,,,,,
68,,,,,,,,,,,,6.0515821788e+01,3.0849783492e+02,,,,,,
69,,,,,,,,,,,,5.9255709611e+01,3.1505824709e+02,,,,,,
70,,,,,,,,,,,,6.0627552941e+01,3.0792930102e+02,,,,,,
71,,,,,,,,,,,,5.9071264363e+01,3.1604199100e+02,,,,,,
72,,,,,,,,,,,,6.1757041947e+01,3.0229750991e+02,,,,,,
73,,,,,,,,,,,,6.0442911243e+01,3.0886996698e+02,,,,,,
74,,,,,,,,,,,,5.9363982150e+01,3.1448361993e+02,,,,,,
75,,,,,,,,,,,,5.8747494396e+01,3.1778376579e+02,,,,,,
76,,,,,,,,,,,,6.1746456501e+01,3.0234933400e+02,,,,,,
77,,,,,,,,,,,,6.0543141526e+01,3.0835862708e+02,,,,,,
78,,,,,,,,,,,,5.8612044935e+01,3.1851814795e+02,,,,,,
79,,,,,,,,,,,,6.0177444631e+01,3.1023251510e+02,,,,,,
80,,,,,,,,,,,,6.0594011596e+01,3.0809975290e+02,,,,,,
81,,,,,,,,,,,,6.0559364751e+01,3.0827602100e+02,,,,,,
82,,,,,,,,,,,,6.0441567666e+01,3.0887683296e+02,,,,,,
83,,,,,,,,,,,,6.0725712571e+01,3.0743155098e+02,,,,,,
84,,,,,,,,,,,,5.8938261935e+01,3.1675518394e+02,,,,,,
85,,,,,,,,,,,,5.8671682886e+01,3.1819438410e+02,,,,,,
86,,,,,,,,,,,,6.0651088614e+01,3.0780980897e+02,,,,,,
87,,,,,,,,,,,,6.1229080257e+01,3.0490413904e+02,,,,,,
88,,,,,,,,,,,,5.8848816547e+01,3.1723662591e+02,,,,,,
89,,,,,,,,,,,,5.8806568564e+01,3.1746453595e+02,,,,,,
90,,,,,,,,,,,,6.0663122114e+01,3.0774874997e+02,,,,,,
91,,,,,,,,,,,,5.9328483336e+01,3.1467178917e+02,,,,,,
92,,,,,,,,,,,,6.0416923555e+01,3.0900282407e+02,,,,,,
93,,,,,,,,,,,,5.8962350548e+01,3.1662577605e+02,,,,,,
94,,,,,,,,,,,,6.1615280763e+01,3.0299302006e+02,,,,,,
95,,,,,,,,,,,,6.0190961965e+01,3.1016284490e+02,,,,,,
96,,,,,,,,,,,,5.9162771168e+01,3.1555317020e+02,,,,,,
97,,,,,,,,,,,,6.0546161835e+01,3.0834324479e+02,,,,,,
98,,,,,,,,,,,,5.8800070735e+01,3.1749961805e+02,,,,,,
99,,,,,,,,,,,,5.8991396695e+01,3.1646987605e+02,,,,,,
100,,,,,,,,,,,,6.0790281892e+01,3.0710500789e+02,,,,,,
101,,,,,,,,,,,,6.0551976352e+01,3.0831363606e+02,,,,,,
102,,,,,,,,,,,,6.0620032776e+01,3.0796750093e+02,,,,,,
103,,,,,,,,,,,,6.0854759295e+01,3.0677962112e+02,,,,,,
104,,,,,,,,,,,,6.0950134140e+01,3.0629957199e+02,,,,,,
105,,,,,,,,,,,,6.0907756546e+01,3.0651268506e+02,,,,,,
106,,,,,,,,,,,,5.9101586929e+01,3.1587984300e+02,,,,,,
107,,,,,,,,,,,,5.9232822555e+01,3.1517998290e+02,,,,,,
108,,,,,,,,,,,,6.2036661931e+01,3.0093495393e+02,,,,,,
109,,,,,,,,,,,,6.1130888620e+01,3.0539389205e+02,,,,,,
110,,,,,,,,,,,,6.0146472659e+01,3.1039226699e+02,,,,,,
111,,,,,,,,,,,,6.0741996436e+01,3.0734913397e+02,,,,,,
112,,,,,,,,,,,,5.9376076047e+01,3.1441956496e+02,,,,,,
113,,,,,,,,,,,,6.2042659098e+01,3.0090586495e+02,,,,,,
114,,,,,,,,,,,,6.0547900624e+01,3.0833438993e+02,,,,,,
115,,,,,,,,,,,,5.9542922766e+01,3.1353852201e+02,,,,,,
116,,,,,,,,,,,,6.2055588253e+01,3.0084317183e+02,,,,,,
117,,,,,,,,,,,,5.8864372582e+01,3.1715279007e+02,,,,,,
118,,,,,,,,,,,,5.9105271952e+01,3.1586014891e+02,,,,,,
119,,,,,,,,,,,,6.0506043809e+01,3.0854768920e+02,,,,,,
120,,,,,,,,,,,,6.0691349272e+01,3.0760561800e+02,,,,,,
121,,,,,,,,,,,,5.8926134236e+01,3.1682037592e+02,,,,,,
122,,,,,,,,,,,,6.0405076477e+01,3.0906342793e+02,,,,,,
123,,,,,,,,,,,,5.8879086741e+01,3.1707353210e+02,,,,,,
124,,,,,,,,,,,,6.1324771951e+01,3.0442836404e+02,,,,,,
125,,,,,,,,,,,,5.8743195978e+01,3.1780701900e+02,,,,,,
126,,,,,,,,,,,,6.0901756649e+01,3.0654288197e+02,,,,,,
127,,,,,,,,,,,,6.0721593833e+01,3.0745240402e+02,,,,,,
128,,,,,,,,,,,,5.8760317449e+01,3.1771441698e+02,,,,,,
129,,,,,,,,,,,,5.8967460329e+01,3.1659833908e+02,,,,,,
130,,,,,,,,,,,,5.9154167455e+01,3.1559906602e+02,,,,,,
131,,,,,,,,,,,,6.0609606000e+01,3.0802048111e+02,,,,,,
132,,,,,,,,,,,,5.9245007267e+01,3.1511516094e+02,,,,,,
133,,,,,,,,,,,,6.1839249923e+01,3.0189564109e+02,,,,,,
134,,,,,,,,,,,,6.1557180013e+01,3.0327900004e+02,,,,,,
135,,,,,,,,,,,,5.9066204434e+01,3.1606906486e+02,,,,,,
136,,,,,,,,,,,,6.1135593987e+01,3.0537038708e+02,,,,,,
137,,,,,,,,,,,,6.0262374224e+01,3.0979529500e+02,,,,,,
138,,,,,,,,,,,,5.9437849717e+01,3.1409278917e+02,,,,,,
139,,,,,,,,,,,,6.0795456595e+01,3.0707886815e+02,,,,,,
140,,,,,,,,,,,,5.8943240023e+01,3.1672843218e+02,,,,,,
141,,,,,,,,,,,,5.8716137636e+01,3.1795347500e+02,,,,,,
142,,,,,,,,,,,,6.1184327202e+01,3.0512716007e+02,,,,,,
143,,,,,,,,,,,,5.8851976388e+01,3.1721959305e+02,,,,,,
144,,,,,,,,,,,,6.1267509903e+01,3.0471288991e+02,,,,,,
145,,,,,,,,,,,,6.1530449447e+01,3.0341075301e+02,,,,,,
146,,,,,,,,,,,,6.1783368232e+01,3.0216869903e+02,,,,,,
147,,,,,,,,,,,,5.9505787551e+01,3.1373418903e+02,,,,,,
