rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1045,,,,,,,,,,,,,,,,,7.5767985205e+02,4.4134735680e+02,,,2.6197064911e+02,1.2215108871e+00
0,,,,,,,,,,,,,,,,,,2.4188098417e+00,4.3203065491e+02
1,,,,,,,,,,,,,,,,,,2.4187781705e+00,4.3203631186e+02
2,,,,,,,,,,,,,,,,,,2.4187063591e+00,4.3204913902e+02
3,,,,,,,,,,,,,,,,,,2.4185036081e+00,4.3208535910e+02
4,,,,,,,,,,,,,,,,,,2.4185896141e+00,4.3206999397e+02
5,,,,,,,,,,,,,,,,,,2.4184261391e+00,4.3209920001e+02
6,,,,,,,,,,,,,,,,,,2.4182656135e+00,4.3212788296e+02
7,,,,,,,,,,,,,,,,,,2.4180833816e+00,4.3216044903e+02
8,,,,,,,,,,,,,,,,,,2.4186685271e+00,4.3205589700e+02
9,,,,,,,,,,,,,,,,,,2.4181177655e+00,4.3215430403e+02
10,,,,,,,,,,,,,,,,,,2.4185418047e+00,4.3207853508e+02
11,,,,,,,,,,,,,,,,,,2.4183061028e+00,4.3212064791e+02
12,,,,,,,,,,,,,,,,,,2.4181930214e+00,4.3214085507e+02
13,,,,,,,,,,,,,,,,,,2.4178718400e+00,4.3219825912e+02
14,,,,,,,,,,,,,,,,,,2.4180027047e+00,4.3217486811e+02
15,,,,,,,,,,,,,,,,,,2.4177372311e+00,4.3222232199e+02
16,,,,,,,,,,,,,,,,,,2.4187477695e+00,4.3204174209e+02
17,,,,,,,,,,,,,,,,,,2.4184642718e+00,4.3209238696e+02
18,,,,,,,,,,,,,,,,,,2.4186234238e+00,4.3206395411e+02
19,,,,,,,,,,,,,,,,,,2.4182270681e+00,4.3213477087e+02
20,,,,,,,,,,,,,,,,,,2.4183858873e+00,4.3210639191e+02
21,,,,,,,,,,,,,,,,,,2.4179151919e+00,4.3219051003e+02
22,,,,,,,,,,,,,,,,,,2.4178230799e+00,4.3220697522e+02
23,,,,,,,,,,,,,,,,,,2.4176347645e+00,4.3224064088e+02
24,,,,,,,,,,,,,,,,,,2.4183454447e+00,4.3211361814e+02
25,,,,,,,,,,,,,,,,,,2.4181569691e+00,4.3214729786e+02
26,,,,,,,,,,,,,,,,,,2.4180434267e+00,4.3216758990e+02
27,,,,,,,,,,,,,,,,,,2.4175899798e+00,4.3224864793e+02
28,,,,,,,,,,,,,,,,,,2.4179582145e+00,4.3218282008e+02
29,,,,,,,,,,,,,,,,,,2.4177796326e+00,4.3221474195e+02
30,,,,,,,,,,,,,,,,,,2.4176875710e+00,4.3223119998e+02
31,,,,,,,,,,,,,,,,,,2.4175460755e+00,4.3225649786e+02
32,,,,,,,,,,,,,,,,,,2.3816854401e+00,4.3876491094e+02
33,,,,,,,,,,,,,,,,,,2.3815871827e+00,4.3878301311e+02
34,,,,,,,,,,,,,,,,,,2.3814410682e+00,4.3880993485e+02
35,,,,,,,,,,,,,,,,,,2.3815677473e+00,4.3878659391e+02
36,,,,,,,,,,,,,,,,,,2.3816655617e+00,4.3876857305e+02
37,,,,,,,,,,,,,,,,,,2.3816399520e+00,4.3877329111e+02
38,,,,,,,,,,,,,,,,,,2.3813927948e+00,4.3881883001e+02
39,,,,,,,,,,,,,,,,,,2.3813714890e+00,4.3882275605e+02
40,,,,,,,,,,,,,,,,,,2.3816146807e+00,4.3877794695e+02
41,,,,,,,,,,,,,,,,,,2.3812757001e+00,4.3884040809e+02
42,,,,,,,,,,,,,,,,,,2.3814618201e+00,4.3880611110e+02
43,,,,,,,,,,,,,,,,,,2.3811183375e+00,4.3886941004e+02
44,,,,,,,,,,,,,,,,,,2.3811687472e+00,4.3886011910e+02
45,,,,,,,,,,,,,,,,,,2.3809764194e+00,4.3889556885e+02
46,,,,,,,,,,,,,,,,,,2.3810456961e+00,4.3888279915e+02
47,,,,,,,,,,,,,,,,,,2.3808969088e+00,4.3891022587e+02
48,,,,,,,,,,,,,,,,,,2.3815188062e+00,4.3879561114e+02
49,,,,,,,,,,,,,,,,,,2.3815429381e+00,4.3879116488e+02
50,,,,,,,,,,,,,,,,,,2.3814877831e+00,4.3880132723e+02
51,,,,,,,,,,,,,,,,,,2.3812955176e+00,4.3883675599e+02
52,,,,,,,,,,,,,,,,,,2.3814135406e+00,4.3881500721e+02
53,,,,,,,,,,,,,,,,,,2.3810915637e+00,4.3887434483e+02
54,,,,,,,,,,,,,,,,,,2.3813175594e+00,4.3883269405e+02
55,,,,,,,,,,,,,,,,,,2.3809936813e+00,4.3889238691e+02
56,,,,,,,,,,,,,,,,,,2.3813429668e+00,4.3882801199e+02
57,,,,,,,,,,,,,,,,,,2.3812240595e+00,4.3884992504e+02
