rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18669,,,,,,,,,,,,,,,,,2.8349651952e+04,2.1072851300e+02,,,3.7151762898e+02,8.6133193970e-01
0,,,,,,,,,,,,,,,,,,8.9488004747e+01,2.0862013912e+02
1,,,,,,,,,,,,,,,,,,8.8676944930e+01,2.1052822709e+02
2,,,,,,,,,,,,,,,,,,9.1242350609e+01,2.0460893297e+02
3,,,,,,,,,,,,,,,,,,8.9310769140e+01,2.0903414202e+02
4,,,,,,,,,,,,,,,,,,8.9351377596e+01,2.0893914008e+02
5,,,,,,,,,,,,,,,,,,8.9086709170e+01,2.0955987906e+02
6,,,,,,,,,,,,,,,,,,8.8942900524e+01,2.0989870906e+02
7,,,,,,,,,,,,,,,,,,8.9112678905e+01,2.0949880791e+02
8,,,,,,,,,,,,,,,,,,9.2355791869e+01,2.0214216805e+02
9,,,,,,,,,,,,,,,,,,9.2085081754e+01,2.0273642206e+02
10,,,,,,,,,,,,,,,,,,8.9350258518e+01,2.0894175696e+02
11,,,,,,,,,,,,,,,,,,8.9862729360e+01,2.0775020003e+02
12,,,,,,,,,,,,,,,,,,8.9405544533e+01,2.0881255293e+02
13,,,,,,,,,,,,,,,,,,8.9536777438e+01,2.0850649905e+02
14,,,,,,,,,,,,,,,,,,8.9170120914e+01,2.0936385202e+02
15,,,,,,,,,,,,,,,,,,8.8988400619e+01,2.0979138708e+02
16,,,,,,,,,,,,,,,,,,9.0068185200e+01,2.0727629805e+02
17,,,,,,,,,,,,,,,,,,8.9768181416e+01,2.0796901202e+02
18,,,,,,,,,,,,,,,,,,8.8706613276e+01,2.1045781493e+02
19,,,,,,,,,,,,,,,,,,9.0261989793e+01,2.0683124804e+02
20,,,,,,,,,,,,,,,,,,8.9806631720e+01,2.0787997103e+02
21,,,,,,,,,,,,,,,,,,8.8913790966e+01,2.0996742797e+02
22,,,,,,,,,,,,,,,,,,8.9433531541e+01,2.0874720788e+02
23,,,,,,,,,,,,,,,,,,8.9001887619e+01,2.0975959611e+02
24,,,,,,,,,,,,,,,,,,8.8927492994e+01,2.0993507600e+02
25,,,,,,,,,,,,,,,,,,8.8942507729e+01,2.0989963603e+02
26,,,,,,,,,,,,,,,,,,8.8722198186e+01,2.1042084599e+02
27,,,,,,,,,,,,,,,,,,8.8819059649e+01,2.1019137192e+02
28,,,,,,,,,,,,,,,,,,9.1084862662e+01,2.0496270680e+02
29,,,,,,,,,,,,,,,,,,8.9309977856e+01,2.0903599405e+02
