rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18669,,,,,,,,,,,,,3.5444825042e+05,1.6854590178e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3232397760e+03,1.4108554125e+01,,,,
1,,,,,,,,,,,,,,1.3642015567e+03,1.3684927940e+01,,,,
2,,,,,,,,,,,,,,1.3091571625e+03,1.4260319948e+01,,,,
3,,,,,,,,,,,,,,1.3104476481e+03,1.4246276855e+01,,,,
4,,,,,,,,,,,,,,1.3382967428e+03,1.3949820995e+01,,,,
5,,,,,,,,,,,,,,1.4507281569e+03,1.2868710041e+01,,,,
6,,,,,,,,,,,,,,1.3968617485e+03,1.3364959002e+01,,,,
7,,,,,,,,,,,,,,1.5192244284e+03,1.2288506985e+01,,,,
8,,,,,,,,,,,,,,1.3675656749e+03,1.3651263952e+01,,,,
9,,,,,,,,,,,,,,1.4396176209e+03,1.2968026876e+01,,,,
10,,,,,,,,,,,,,,1.4314288574e+03,1.3042212963e+01,,,,
11,,,,,,,,,,,,,,1.4688605366e+03,1.2709851980e+01,,,,
12,,,,,,,,,,,,,,1.3092018809e+03,1.4259832859e+01,,,,
13,,,,,,,,,,,,,,1.3974932003e+03,1.3358920097e+01,,,,
14,,,,,,,,,,,,,,1.4275688139e+03,1.3077478170e+01,,,,
15,,,,,,,,,,,,,,1.3688379167e+03,1.3638576031e+01,,,,
16,,,,,,,,,,,,,,1.4060134382e+03,1.3277966976e+01,,,,
17,,,,,,,,,,,,,,1.4678409033e+03,1.2718680859e+01,,,,
18,,,,,,,,,,,,,,1.3675078531e+03,1.3651841164e+01,,,,
19,,,,,,,,,,,,,,1.3231089756e+03,1.4109948874e+01,,,,
20,,,,,,,,,,,,,,1.3311116941e+03,1.4025119066e+01,,,,
21,,,,,,,,,,,,,,1.3244005150e+03,1.4096189022e+01,,,,
22,,,,,,,,,,,,,,1.3315885936e+03,1.4020096064e+01,,,,
23,,,,,,,,,,,,,,1.3639464884e+03,1.3687487125e+01,,,,
24,,,,,,,,,,,,,,1.3632600555e+03,1.3694379091e+01,,,,
25,,,,,,,,,,,,,,1.3717379875e+03,1.3609741926e+01,,,,
26,,,,,,,,,,,,,,1.4638865775e+03,1.2753037214e+01,,,,
27,,,,,,,,,,,,,,1.4497572611e+03,1.2877328157e+01,,,,
28,,,,,,,,,,,,,,1.3582719551e+03,1.3744670153e+01,,,,
29,,,,,,,,,,,,,,1.4634615480e+03,1.2756741047e+01,,,,
30,,,,,,,,,,,,,,1.3818414607e+03,1.3510232925e+01,,,,
31,,,,,,,,,,,,,,1.3773748023e+03,1.3554044962e+01,,,,
32,,,,,,,,,,,,,,1.3835891000e+03,1.3493167877e+01,,,,
33,,,,,,,,,,,,,,1.4248010316e+03,1.3102882147e+01,,,,
34,,,,,,,,,,,,,,1.4709127902e+03,1.2692118883e+01,,,,
35,,,,,,,,,,,,,,1.4964396225e+03,1.2475611925e+01,,,,
36,,,,,,,,,,,,,,1.4310158738e+03,1.3045976877e+01,,,,
37,,,,,,,,,,,,,,1.3693517916e+03,1.3633457899e+01,,,,
38,,,,,,,,,,,,,,1.3918517804e+03,1.3413066149e+01,,,,
