rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47304,,,,,,,,,,,1.1789430766e+04,3.2099259710e+02,,,,,,,3.9902999168e+04,2.0048618317e-03,,
0,,,,,,,,,,,,1.5081458479e+02,3.1365666699e+02,,,,,,
1,,,,,,,,,,,,1.5180279829e+02,3.1161480904e+02,,,,,,
2,,,,,,,,,,,,1.5056841679e+02,3.1416947198e+02,,,,,,
3,,,,,,,,,,,,1.5210409995e+02,3.1099753404e+02,,,,,,
4,,,,,,,,,,,,1.5002224929e+02,3.1531323004e+02,,,,,,
5,,,,,,,,,,,,1.5140762230e+02,3.1242812800e+02,,,,,,
6,,,,,,,,,,,,1.5030974023e+02,3.1471014404e+02,,,,,,
7,,,,,,,,,,,,1.5002385035e+02,3.1530986500e+02,,,,,,
8,,,,,,,,,,,,1.4956751760e+02,3.1627188015e+02,,,,,,
9,,,,,,,,,,,,1.5063898134e+02,3.1402230406e+02,,,,,,
10,,,,,,,,,,,,1.4993629653e+02,3.1549398708e+02,,,,,,
11,,,,,,,,,,,,1.5063366303e+02,3.1403339100e+02,,,,,,
12,,,,,,,,,,,,1.5064130940e+02,3.1401745105e+02,,,,,,
13,,,,,,,,,,,,1.5063347456e+02,3.1403378391e+02,,,,,,
14,,,,,,,,,,,,1.4974924024e+02,3.1588808012e+02,,,,,,
15,,,,,,,,,,,,1.5131565927e+02,3.1261800814e+02,,,,,,
16,,,,,,,,,,,,1.5399320650e+02,3.0718238211e+02,,,,,,
17,,,,,,,,,,,,1.5356359976e+02,3.0804174995e+02,,,,,,
18,,,,,,,,,,,,1.5460071145e+02,3.0597530603e+02,,,,,,
19,,,,,,,,,,,,1.5372865850e+02,3.0771100497e+02,,,,,,
20,,,,,,,,,,,,1.5386105222e+02,3.0744622707e+02,,,,,,
21,,,,,,,,,,,,1.5410558422e+02,3.0695837688e+02,,,,,,
22,,,,,,,,,,,,1.5344268186e+02,3.0828449702e+02,,,,,,
23,,,,,,,,,,,,1.5333396791e+02,3.0850307107e+02,,,,,,
24,,,,,,,,,,,,1.5299209383e+02,3.0919244790e+02,,,,,,
25,,,,,,,,,,,,1.5532482018e+02,3.0454887986e+02,,,,,,
26,,,,,,,,,,,,1.5339346860e+02,3.0838340402e+02,,,,,,
27,,,,,,,,,,,,1.5394546465e+02,3.0727764606e+02,,,,,,
28,,,,,,,,,,,,1.5220559693e+02,3.1079014802e+02,,,,,,
29,,,,,,,,,,,,1.5488389351e+02,3.0541587591e+02,,,,,,
30,,,,,,,,,,,,1.5299358820e+02,3.0918942785e+02,,,,,,
31,,,,,,,,,,,,1.5430659499e+02,3.0655851102e+02,,,,,,
32,,,,,,,,,,,,1.4765606813e+02,3.2036610889e+02,,,,,,
33,,,,,,,,,,,,1.4917780361e+02,3.1709811282e+02,,,,,,
34,,,,,,,,,,,,1.4886434716e+02,3.1776581097e+02,,,,,,
35,,,,,,,,,,,,1.4992962680e+02,3.1550802207e+02,,,,,,
36,,,,,,,,,,,,1.4957370456e+02,3.1625879788e+02,,,,,,
37,,,,,,,,,,,,1.4917439426e+02,3.1710536003e+02,,,,,,
38,,,,,,,,,,,,1.4916768403e+02,3.1711962485e+02,,,,,,
39,,,,,,,,,,,,1.4917148337e+02,3.1711154795e+02,,,,,,
40,,,,,,,,,,,,1.4908242547e+02,3.1730098200e+02,,,,,,
41,,,,,,,,,,,,1.5038524627e+02,3.1455213308e+02,,,,,,
42,,,,,,,,,,,,1.4968502449e+02,3.1602359796e+02,,,,,,
43,,,,,,,,,,,,1.4806268644e+02,3.1948630095e+02,,,,,,
44,,,,,,,,,,,,1.4839595109e+02,3.1876880503e+02,,,,,,
45,,,,,,,,,,,,1.5001312329e+02,3.1533241200e+02,,,,,,
46,,,,,,,,,,,,1.4907666305e+02,3.1731324697e+02,,,,,,
47,,,,,,,,,,,,1.4969278040e+02,3.1600722408e+02,,,,,,
48,,,,,,,,,,,,1.5321166103e+02,3.0874934506e+02,,,,,,
49,,,,,,,,,,,,1.5129683450e+02,3.1265690494e+02,,,,,,
50,,,,,,,,,,,,1.5202912257e+02,3.1115091109e+02,,,,,,
51,,,,,,,,,,,,1.5152982850e+02,3.1217616010e+02,,,,,,
52,,,,,,,,,,,,1.5243914035e+02,3.1031400394e+02,,,,,,
53,,,,,,,,,,,,1.5184279255e+02,3.1153273201e+02,,,,,,
54,,,,,,,,,,,,1.5217062397e+02,3.1086157608e+02,,,,,,
55,,,,,,,,,,,,1.5259999645e+02,3.0998690104e+02,,,,,,
56,,,,,,,,,,,,1.5078254785e+02,3.1372330999e+02,,,,,,
57,,,,,,,,,,,,1.4929587648e+02,3.1684733105e+02,,,,,,
58,,,,,,,,,,,,1.5135858392e+02,3.1252935100e+02,,,,,,
59,,,,,,,,,,,,1.4958687624e+02,3.1623095012e+02,,,,,,
60,,,,,,,,,,,,1.5045781521e+02,3.1440041804e+02,,,,,,
61,,,,,,,,,,,,1.5016261241e+02,3.1501849389e+02,,,,,,
62,,,,,,,,,,,,1.5134717795e+02,3.1255290413e+02,,,,,,
63,,,,,,,,,,,,1.5015591332e+02,3.1503254819e+02,,,,,,
64,,,,,,,,,,,,1.5243689388e+02,3.1031857705e+02,,,,,,
65,,,,,,,,,,,,1.5263636832e+02,3.0991303396e+02,,,,,,
66,,,,,,,,,,,,1.5200481028e+02,3.1120067787e+02,,,,,,
67,,,,,,,,,,,,1.5308553021e+02,3.0900373101e+02,,,,,,
68,,,,,,,,,,,,1.5243253782e+02,3.1032744503e+02,,,,,,
69,,,,,,,,,,,,1.5309262249e+02,3.0898941588e+02,,,,,,
70,,,,,,,,,,,,1.5201013594e+02,3.1118977499e+02,,,,,,
71,,,,,,,,,,,,1.5339678593e+02,3.0837673497e+02,,,,,,
72,,,,,,,,,,,,1.5684636106e+02,3.0159450102e+02,,,,,,
73,,,,,,,,,,,,1.5642330715e+02,3.0241017699e+02,,,,,,
74,,,,,,,,,,,,1.5766548109e+02,3.0002762604e+02,,,,,,
75,,,,,,,,,,,,1.5606166604e+02,3.0311095095e+02,,,,,,
76,,,,,,,,,,,,1.5686347955e+02,3.0156158805e+02,,,,,,
77,,,,,,,,,,,,1.5716269742e+02,3.0098745298e+02,,,,,,
78,,,,,,,,,,,,1.5642967175e+02,3.0239787292e+02,,,,,,
79,,,,,,,,,,,,1.5736809171e+02,3.0059460902e+02,,,,,,
