rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,343275,,,,,,,,,,,5.2889747452e+04,5.1923106694e+02,,,,,,,1.8526691476e+03,4.3180942535e-02,,
0,,,,,,,,,,,,6.7125024299e+02,5.1139646292e+02,,,,,,
1,,,,,,,,,,,,1.0831391078e+03,3.1692605090e+02,,,,,,
2,,,,,,,,,,,,9.1274916233e+02,3.7608908796e+02,,,,,,
3,,,,,,,,,,,,9.1473560725e+02,3.7527237082e+02,,,,,,
4,,,,,,,,,,,,1.0599036842e+03,3.2387376809e+02,,,,,,
5,,,,,,,,,,,,1.0620692773e+03,3.2321337914e+02,,,,,,
6,,,,,,,,,,,,8.9993383591e+02,3.8144470882e+02,,,,,,
7,,,,,,,,,,,,9.1041272033e+02,3.7705426598e+02,,,,,,
8,,,,,,,,,,,,1.0643699242e+03,3.2251475000e+02,,,,,,
9,,,,,,,,,,,,9.1047878916e+02,3.7702690506e+02,,,,,,
10,,,,,,,,,,,,9.2113480594e+02,3.7266532302e+02,,,,,,
11,,,,,,,,,,,,6.6373892477e+02,5.1718377090e+02,,,,,,
12,,,,,,,,,,,,9.0927305376e+02,3.7752685905e+02,,,,,,
13,,,,,,,,,,,,1.0422458529e+03,3.2936086917e+02,,,,,,
14,,,,,,,,,,,,6.6541660302e+02,5.1587982392e+02,,,,,,
15,,,,,,,,,,,,6.6495652247e+02,5.1623675895e+02,,,,,,
16,,,,,,,,,,,,8.9953458897e+02,3.8161400819e+02,,,,,,
17,,,,,,,,,,,,6.6152156955e+02,5.1891732001e+02,,,,,,
18,,,,,,,,,,,,9.0819565693e+02,3.7797472095e+02,,,,,,
19,,,,,,,,,,,,9.2840829248e+02,3.6974572802e+02,,,,,,
20,,,,,,,,,,,,9.1048172091e+02,3.7702569103e+02,,,,,,
21,,,,,,,,,,,,8.9900915278e+02,3.8183704686e+02,,,,,,
22,,,,,,,,,,,,9.1506756438e+02,3.7513623405e+02,,,,,,
23,,,,,,,,,,,,6.6218788269e+02,5.1839516997e+02,,,,,,
24,,,,,,,,,,,,1.1030118106e+03,3.1121606922e+02,,,,,,
25,,,,,,,,,,,,9.1451082965e+02,3.7536460900e+02,,,,,,
26,,,,,,,,,,,,1.0850809858e+03,3.1635887504e+02,,,,,,
27,,,,,,,,,,,,6.9153087834e+02,4.9639865804e+02,,,,,,
28,,,,,,,,,,,,6.8198811572e+02,5.0334454823e+02,,,,,,
29,,,,,,,,,,,,1.1031370069e+03,3.1118074894e+02,,,,,,
30,,,,,,,,,,,,1.1398031487e+03,3.0117042613e+02,,,,,,
31,,,,,,,,,,,,9.1196757501e+02,3.7641140914e+02,,,,,,
32,,,,,,,,,,,,9.0260916893e+02,3.8031410694e+02,,,,,,
33,,,,,,,,,,,,9.1537450872e+02,3.7501044297e+02,,,,,,
34,,,,,,,,,,,,1.0377698614e+03,3.3078143120e+02,,,,,,
35,,,,,,,,,,,,9.0433446966e+02,3.7958853889e+02,,,,,,
36,,,,,,,,,,,,9.1002053369e+02,3.7721676302e+02,,,,,,
37,,,,,,,,,,,,6.7037240157e+02,5.1206612802e+02,,,,,,
38,,,,,,,,,,,,1.1101410171e+03,3.0921747303e+02,,,,,,
39,,,,,,,,,,,,6.7520212758e+02,5.0840331507e+02,,,,,,
40,,,,,,,,,,,,6.7043388639e+02,5.1201916695e+02,,,,,,
41,,,,,,,,,,,,1.0716542415e+03,3.2032253194e+02,,,,,,
42,,,,,,,,,,,,9.0468412018e+02,3.7944183207e+02,,,,,,
43,,,,,,,,,,,,6.7201909225e+02,5.1081138015e+02,,,,,,
44,,,,,,,,,,,,9.1553024704e+02,3.7494665098e+02,,,,,,
45,,,,,,,,,,,,1.0695478343e+03,3.2095338702e+02,,,,,,
46,,,,,,,,,,,,1.0675486106e+03,3.2155444407e+02,,,,,,
47,,,,,,,,,,,,9.0688474659e+02,3.7852108693e+02,,,,,,
48,,,,,,,,,,,,6.6671032727e+02,5.1487878013e+02,,,,,,
49,,,,,,,,,,,,9.1060064152e+02,3.7697645307e+02,,,,,,
50,,,,,,,,,,,,9.0736851567e+02,3.7831927609e+02,,,,,,
51,,,,,,,,,,,,9.1210687609e+02,3.7635392189e+02,,,,,,
52,,,,,,,,,,,,6.6150828496e+02,5.1892774105e+02,,,,,,
53,,,,,,,,,,,,9.2909770762e+02,3.6947136688e+02,,,,,,
54,,,,,,,,,,,,6.6452571723e+02,5.1657142997e+02,,,,,,
55,,,,,,,,,,,,6.6614348449e+02,5.1531690693e+02,,,,,,
56,,,,,,,,,,,,1.1244101363e+03,3.0529340577e+02,,,,,,
57,,,,,,,,,,,,6.9170148988e+02,4.9627621889e+02,,,,,,
58,,,,,,,,,,,,1.1189044973e+03,3.0679562092e+02,,,,,,
59,,,,,,,,,,,,6.8343662756e+02,5.0227773309e+02,,,,,,
60,,,,,,,,,,,,9.1161550526e+02,3.7655678082e+02,,,,,,
61,,,,,,,,,,,,6.8467920836e+02,5.0136618114e+02,,,,,,
62,,,,,,,,,,,,1.1195564984e+03,3.0661695099e+02,,,,,,
63,,,,,,,,,,,,6.8032400113e+02,5.0457576013e+02,,,,,,
64,,,,,,,,,,,,9.1351835248e+02,3.7577241778e+02,,,,,,
65,,,,,,,,,,,,1.0947432332e+03,3.1356667900e+02,,,,,,
66,,,,,,,,,,,,6.7447231586e+02,5.0895343208e+02,,,,,,
67,,,,,,,,,,,,1.0962868125e+03,3.1312517500e+02,,,,,,
68,,,,,,,,,,,,9.1448904248e+02,3.7537355185e+02,,,,,,
69,,,,,,,,,,,,6.8660968160e+02,4.9995653892e+02,,,,,,
70,,,,,,,,,,,,6.8508271048e+02,5.0107088494e+02,,,,,,
71,,,,,,,,,,,,6.8665019324e+02,4.9992704201e+02,,,,,,
72,,,,,,,,,,,,1.0651177842e+03,3.2228830004e+02,,,,,,
73,,,,,,,,,,,,6.7551545787e+02,5.0816749787e+02,,,,,,
74,,,,,,,,,,,,1.0836400027e+03,3.1677955699e+02,,,,,,
75,,,,,,,,,,,,6.8357903857e+02,5.0217309284e+02,,,,,,
76,,,,,,,,,,,,1.0713489733e+03,3.2041380405e+02,,,,,,
77,,,,,,,,,,,,9.1446716284e+02,3.7538253307e+02,,,,,,
78,,,,,,,,,,,,6.7471737478e+02,5.0876857901e+02,,,,,,
79,,,,,,,,,,,,1.0752289460e+03,3.1925758815e+02,,,,,,
