rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47304,,,,,,,,,,,,,,,2.5880817150e+04,1.4622104001e+02,,,,,,
0,,,,,,,,,,,,,,,,3.2584579356e+02,1.4517296505e+02,,
1,,,,,,,,,,,,,,,,3.2578340511e+02,1.4520076609e+02,,
2,,,,,,,,,,,,,,,,3.2608942897e+02,1.4506450009e+02,,
3,,,,,,,,,,,,,,,,3.2579670625e+02,1.4519483805e+02,,
4,,,,,,,,,,,,,,,,3.2584025390e+02,1.4517543316e+02,,
5,,,,,,,,,,,,,,,,3.2606421230e+02,1.4507571888e+02,,
6,,,,,,,,,,,,,,,,3.2587404117e+02,1.4516038108e+02,,
7,,,,,,,,,,,,,,,,3.2574094063e+02,1.4521969485e+02,,
8,,,,,,,,,,,,,,,,3.2577168031e+02,1.4520599198e+02,,
9,,,,,,,,,,,,,,,,3.2578602363e+02,1.4519959903e+02,,
10,,,,,,,,,,,,,,,,3.2584055035e+02,1.4517530107e+02,,
11,,,,,,,,,,,,,,,,3.2576850788e+02,1.4520740604e+02,,
12,,,,,,,,,,,,,,,,3.2602524197e+02,1.4509306002e+02,,
13,,,,,,,,,,,,,,,,3.2590145858e+02,1.4514816904e+02,,
14,,,,,,,,,,,,,,,,3.2579276619e+02,1.4519659400e+02,,
15,,,,,,,,,,,,,,,,3.2584422882e+02,1.4517366219e+02,,
16,,,,,,,,,,,,,,,,3.2864447347e+02,1.4393669701e+02,,
17,,,,,,,,,,,,,,,,3.2891206056e+02,1.4381959701e+02,,
18,,,,,,,,,,,,,,,,3.2873292542e+02,1.4389796805e+02,,
19,,,,,,,,,,,,,,,,3.3058934095e+02,1.4308991289e+02,,
20,,,,,,,,,,,,,,,,3.2916764082e+02,1.4370792913e+02,,
21,,,,,,,,,,,,,,,,3.2874681766e+02,1.4389188719e+02,,
22,,,,,,,,,,,,,,,,3.2880309039e+02,1.4386726093e+02,,
23,,,,,,,,,,,,,,,,3.2883081706e+02,1.4385513020e+02,,
24,,,,,,,,,,,,,,,,3.2814926786e+02,1.4415390992e+02,,
25,,,,,,,,,,,,,,,,3.2856491877e+02,1.4397154808e+02,,
26,,,,,,,,,,,,,,,,3.2802288180e+02,1.4420945191e+02,,
27,,,,,,,,,,,,,,,,3.2827382372e+02,1.4409921408e+02,,
28,,,,,,,,,,,,,,,,3.2802112363e+02,1.4421022487e+02,,
29,,,,,,,,,,,,,,,,3.2823135646e+02,1.4411785793e+02,,
30,,,,,,,,,,,,,,,,3.2804483342e+02,1.4419980192e+02,,
31,,,,,,,,,,,,,,,,3.2803108396e+02,1.4420584607e+02,,
32,,,,,,,,,,,,,,,,3.2366835759e+02,1.4614959693e+02,,
33,,,,,,,,,,,,,,,,3.2356512641e+02,1.4619622493e+02,,
34,,,,,,,,,,,,,,,,3.2363303330e+02,1.4616554904e+02,,
35,,,,,,,,,,,,,,,,3.2351041588e+02,1.4622094893e+02,,
36,,,,,,,,,,,,,,,,3.2371816775e+02,1.4612710905e+02,,
37,,,,,,,,,,,,,,,,3.2367628586e+02,1.4614601707e+02,,
38,,,,,,,,,,,,,,,,3.2362346390e+02,1.4616987109e+02,,
39,,,,,,,,,,,,,,,,3.2366196403e+02,1.4615248394e+02,,
40,,,,,,,,,,,,,,,,3.2405762639e+02,1.4597403717e+02,,
41,,,,,,,,,,,,,,,,3.2406350523e+02,1.4597138906e+02,,
42,,,,,,,,,,,,,,,,3.2432980122e+02,1.4585153699e+02,,
43,,,,,,,,,,,,,,,,3.2415006371e+02,1.4593241000e+02,,
44,,,,,,,,,,,,,,,,3.2407292282e+02,1.4596714711e+02,,
45,,,,,,,,,,,,,,,,3.2437434382e+02,1.4583150887e+02,,
46,,,,,,,,,,,,,,,,3.2427695020e+02,1.4587530804e+02,,
47,,,,,,,,,,,,,,,,3.2409468245e+02,1.4595734692e+02,,
48,,,,,,,,,,,,,,,,3.2682843573e+02,1.4473648810e+02,,
49,,,,,,,,,,,,,,,,3.2681114685e+02,1.4474414492e+02,,
50,,,,,,,,,,,,,,,,3.2682729116e+02,1.4473699498e+02,,
51,,,,,,,,,,,,,,,,3.2676927136e+02,1.4476269388e+02,,
52,,,,,,,,,,,,,,,,3.2693830470e+02,1.4468784881e+02,,
53,,,,,,,,,,,,,,,,3.2685613405e+02,1.4472422290e+02,,
54,,,,,,,,,,,,,,,,3.2687704227e+02,1.4471496582e+02,,
55,,,,,,,,,,,,,,,,3.2682042927e+02,1.4474003386e+02,,
56,,,,,,,,,,,,,,,,3.2876971941e+02,1.4388186383e+02,,
57,,,,,,,,,,,,,,,,3.2863785677e+02,1.4393959498e+02,,
58,,,,,,,,,,,,,,,,3.2896632374e+02,1.4379587388e+02,,
59,,,,,,,,,,,,,,,,3.2876484528e+02,1.4388399696e+02,,
60,,,,,,,,,,,,,,,,3.2868640898e+02,1.4391833282e+02,,
61,,,,,,,,,,,,,,,,3.2892079037e+02,1.4381577992e+02,,
62,,,,,,,,,,,,,,,,3.2900363591e+02,1.4377956605e+02,,
63,,,,,,,,,,,,,,,,3.2872372358e+02,1.4390199614e+02,,
64,,,,,,,,,,,,,,,,3.2816527108e+02,1.4414688015e+02,,
65,,,,,,,,,,,,,,,,3.2835032215e+02,1.4406564212e+02,,
66,,,,,,,,,,,,,,,,3.2849185378e+02,1.4400357103e+02,,
67,,,,,,,,,,,,,,,,3.2816499155e+02,1.4414700294e+02,,
68,,,,,,,,,,,,,,,,3.2817990846e+02,1.4414045095e+02,,
69,,,,,,,,,,,,,,,,3.2817719432e+02,1.4414164305e+02,,
70,,,,,,,,,,,,,,,,3.2844971560e+02,1.4402204585e+02,,
71,,,,,,,,,,,,,,,,3.2830673881e+02,1.4408476710e+02,,
72,,,,,,,,,,,,,,,,3.3449074317e+02,1.4142095399e+02,,
73,,,,,,,,,,,,,,,,3.3471923906e+02,1.4132441306e+02,,
74,,,,,,,,,,,,,,,,3.3452230034e+02,1.4140761304e+02,,
75,,,,,,,,,,,,,,,,3.3460836613e+02,1.4137124109e+02,,
76,,,,,,,,,,,,,,,,3.3466770964e+02,1.4134617305e+02,,
77,,,,,,,,,,,,,,,,3.3468236151e+02,1.4133998513e+02,,
78,,,,,,,,,,,,,,,,3.3457121287e+02,1.4138694000e+02,,
79,,,,,,,,,,,,,,,,3.3458701861e+02,1.4138026094e+02,,
