rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47304,,,,,,,,,,,,,7.6652838905e+04,4.9369600058e+01,,,,,,,,
0,,,,,,,,,,,,,,1.0152511078e+03,4.6593399048e+01,,,,
1,,,,,,,,,,,,,,1.0112164332e+03,4.6779303074e+01,,,,
2,,,,,,,,,,,,,,1.0237516722e+03,4.6206517935e+01,,,,
3,,,,,,,,,,,,,,1.0174939725e+03,4.6490693092e+01,,,,
4,,,,,,,,,,,,,,1.0094358268e+03,4.6861819983e+01,,,,
5,,,,,,,,,,,,,,1.0093442450e+03,4.6866071939e+01,,,,
6,,,,,,,,,,,,,,1.0084504630e+03,4.6907608986e+01,,,,
7,,,,,,,,,,,,,,1.0096341243e+03,4.6852616072e+01,,,,
8,,,,,,,,,,,,,,9.8770653342e+02,4.7892768145e+01,,,,
9,,,,,,,,,,,,,,9.8855114087e+02,4.7851849079e+01,,,,
10,,,,,,,,,,,,,,9.8711248753e+02,4.7921590090e+01,,,,
11,,,,,,,,,,,,,,9.8715558399e+02,4.7919497967e+01,,,,
12,,,,,,,,,,,,,,9.8740327864e+02,4.7907477140e+01,,,,
13,,,,,,,,,,,,,,9.8801934721e+02,4.7877604961e+01,,,,
14,,,,,,,,,,,,,,9.8721798353e+02,4.7916469097e+01,,,,
15,,,,,,,,,,,,,,9.8736061751e+02,4.7909547091e+01,,,,
16,,,,,,,,,,,,,,1.0104388695e+03,4.6815301180e+01,,,,
17,,,,,,,,,,,,,,1.0103230020e+03,4.6820670128e+01,,,,
18,,,,,,,,,,,,,,1.0109581992e+03,4.6791252136e+01,,,,
19,,,,,,,,,,,,,,1.0109841723e+03,4.6790050030e+01,,,,
20,,,,,,,,,,,,,,1.0109067826e+03,4.6793632030e+01,,,,
21,,,,,,,,,,,,,,1.0109309759e+03,4.6792512178e+01,,,,
22,,,,,,,,,,,,,,1.0108831260e+03,4.6794727087e+01,,,,
23,,,,,,,,,,,,,,1.0102946914e+03,4.6821982145e+01,,,,
24,,,,,,,,,,,,,,1.0405479331e+03,4.5460664034e+01,,,,
25,,,,,,,,,,,,,,1.0550024624e+03,4.4837810040e+01,,,,
26,,,,,,,,,,,,,,1.0273859264e+03,4.6043067932e+01,,,,
27,,,,,,,,,,,,,,1.0752678409e+03,4.3992759943e+01,,,,
28,,,,,,,,,,,,,,1.0272565449e+03,4.6048866987e+01,,,,
29,,,,,,,,,,,,,,1.0995946499e+03,4.3019489050e+01,,,,
30,,,,,,,,,,,,,,1.0286289560e+03,4.5987427950e+01,,,,
31,,,,,,,,,,,,,,1.1138756033e+03,4.2467937946e+01,,,,
32,,,,,,,,,,,,,,9.7078974760e+02,4.8727337837e+01,,,,
33,,,,,,,,,,,,,,9.5828277581e+02,4.9363299847e+01,,,,
34,,,,,,,,,,,,,,9.6581910104e+02,4.8978116035e+01,,,,
35,,,,,,,,,,,,,,9.5816200403e+02,4.9369521856e+01,,,,
36,,,,,,,,,,,,,,9.6156803724e+02,4.9194646835e+01,,,,
37,,,,,,,,,,,,,,9.6431903227e+02,4.9054305077e+01,,,,
38,,,,,,,,,,,,,,9.7069992412e+02,4.8731846809e+01,,,,
39,,,,,,,,,,,,,,9.6334911252e+02,4.9103693962e+01,,,,
40,,,,,,,,,,,,,,9.9872210300e+02,4.7364526987e+01,,,,
41,,,,,,,,,,,,,,9.8040630057e+02,4.8249383926e+01,,,,
42,,,,,,,,,,,,,,9.7580257901e+02,4.8477018833e+01,,,,
43,,,,,,,,,,,,,,9.7848430961e+02,4.8344157934e+01,,,,
44,,,,,,,,,,,,,,9.8268814060e+02,4.8137346983e+01,,,,
45,,,,,,,,,,,,,,9.7737069944e+02,4.8399240971e+01,,,,
46,,,,,,,,,,,,,,9.7696900379e+02,4.8419141054e+01,,,,
47,,,,,,,,,,,,,,9.7769010854e+02,4.8383429050e+01,,,,
48,,,,,,,,,,,,,,1.0076101322e+03,4.6946729183e+01,,,,
49,,,,,,,,,,,,,,1.0093142692e+03,4.6867463827e+01,,,,
50,,,,,,,,,,,,,,1.0076462810e+03,4.6945044994e+01,,,,
51,,,,,,,,,,,,,,1.0084632569e+03,4.6907013893e+01,,,,
52,,,,,,,,,,,,,,1.0076072564e+03,4.6946863174e+01,,,,
53,,,,,,,,,,,,,,1.0103168541e+03,4.6820955038e+01,,,,
54,,,,,,,,,,,,,,1.0094259356e+03,4.6862279177e+01,,,,
55,,,,,,,,,,,,,,1.0076542439e+03,4.6944674015e+01,,,,
56,,,,,,,,,,,,,,1.0540804250e+03,4.4877031088e+01,,,,
57,,,,,,,,,,,,,,1.0237074498e+03,4.6208513975e+01,,,,
58,,,,,,,,,,,,,,1.0236421216e+03,4.6211462975e+01,,,,
59,,,,,,,,,,,,,,1.0205319476e+03,4.6352297068e+01,,,,
60,,,,,,,,,,,,,,1.0262183343e+03,4.6095453978e+01,,,,
61,,,,,,,,,,,,,,1.0227343268e+03,4.6252480984e+01,,,,
62,,,,,,,,,,,,,,1.0328878638e+03,4.5797807932e+01,,,,
63,,,,,,,,,,,,,,1.0195911985e+03,4.6395065069e+01,,,,
64,,,,,,,,,,,,,,1.0091703604e+03,4.6874147177e+01,,,,
65,,,,,,,,,,,,,,1.0091137209e+03,4.6876778126e+01,,,,
66,,,,,,,,,,,,,,1.0120317153e+03,4.6741618156e+01,,,,
67,,,,,,,,,,,,,,1.0089508544e+03,4.6884345055e+01,,,,
68,,,,,,,,,,,,,,1.0093382785e+03,4.6866348982e+01,,,,
69,,,,,,,,,,,,,,1.0109683575e+03,4.6790781975e+01,,,,
70,,,,,,,,,,,,,,1.0094149095e+03,4.6862791061e+01,,,,
71,,,,,,,,,,,,,,1.0088677736e+03,4.6888206005e+01,,,,
72,,,,,,,,,,,,,,1.0486074944e+03,4.5111254930e+01,,,,
73,,,,,,,,,,,,,,1.0485327655e+03,4.5114470005e+01,,,,
74,,,,,,,,,,,,,,1.0484233764e+03,4.5119177103e+01,,,,
75,,,,,,,,,,,,,,1.0493342352e+03,4.5080012083e+01,,,,
76,,,,,,,,,,,,,,1.0490802312e+03,4.5090926886e+01,,,,
77,,,,,,,,,,,,,,1.0489011097e+03,4.5098627090e+01,,,,
78,,,,,,,,,,,,,,1.0493012765e+03,4.5081428051e+01,,,,
