rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,343275,,,,,,,,,,,,,3.0902317222e+05,8.8867122173e+01,,,,,,,,
0,,,,,,,,,,,,,,6.1283418468e+03,5.6014336109e+01,,,,
1,,,,,,,,,,,,,,4.8912352715e+03,7.0181657791e+01,,,,
2,,,,,,,,,,,,,,4.9053362598e+03,6.9979912043e+01,,,,
3,,,,,,,,,,,,,,3.8650063590e+03,8.8816154003e+01,,,,
4,,,,,,,,,,,,,,4.8849058394e+03,7.0272593021e+01,,,,
5,,,,,,,,,,,,,,4.9146539534e+03,6.9847237110e+01,,,,
6,,,,,,,,,,,,,,3.8765721094e+03,8.8551171064e+01,,,,
7,,,,,,,,,,,,,,3.8685872446e+03,8.8733942986e+01,,,,
8,,,,,,,,,,,,,,5.6294654052e+03,6.0978259087e+01,,,,
9,,,,,,,,,,,,,,3.8627936945e+03,8.8867029190e+01,,,,
10,,,,,,,,,,,,,,4.8786114302e+03,7.0363259077e+01,,,,
11,,,,,,,,,,,,,,4.9144893043e+03,6.9849577188e+01,,,,
12,,,,,,,,,,,,,,4.8907900111e+03,7.0188047171e+01,,,,
13,,,,,,,,,,,,,,5.6284193470e+03,6.0989592075e+01,,,,
14,,,,,,,,,,,,,,4.9215144774e+03,6.9749871016e+01,,,,
15,,,,,,,,,,,,,,3.8670304770e+03,8.8769665003e+01,,,,
16,,,,,,,,,,,,,,6.0739234672e+03,5.6516187906e+01,,,,
17,,,,,,,,,,,,,,5.6766274622e+03,6.0471644878e+01,,,,
18,,,,,,,,,,,,,,6.0908508658e+03,5.6359120846e+01,,,,
19,,,,,,,,,,,,,,3.8824055562e+03,8.8418119907e+01,,,,
20,,,,,,,,,,,,,,3.9184445345e+03,8.7604914904e+01,,,,
21,,,,,,,,,,,,,,4.9518262513e+03,6.9322908878e+01,,,,
22,,,,,,,,,,,,,,6.1270641513e+03,5.6026016951e+01,,,,
23,,,,,,,,,,,,,,5.6865140276e+03,6.0366508961e+01,,,,
24,,,,,,,,,,,,,,5.6667810805e+03,6.0576718092e+01,,,,
25,,,,,,,,,,,,,,4.9219317323e+03,6.9743957996e+01,,,,
26,,,,,,,,,,,,,,4.9112839901e+03,6.9895164013e+01,,,,
27,,,,,,,,,,,,,,5.6071642859e+03,6.1220785141e+01,,,,
28,,,,,,,,,,,,,,4.8864807656e+03,7.0249943972e+01,,,,
29,,,,,,,,,,,,,,3.8911550199e+03,8.8219307184e+01,,,,
30,,,,,,,,,,,,,,6.0793639533e+03,5.6465610981e+01,,,,
31,,,,,,,,,,,,,,3.9099079722e+03,8.7796184063e+01,,,,
32,,,,,,,,,,,,,,3.8748426578e+03,8.8590693951e+01,,,,
33,,,,,,,,,,,,,,5.9004735297e+03,5.8177534103e+01,,,,
34,,,,,,,,,,,,,,5.6309589797e+03,6.0962085009e+01,,,,
35,,,,,,,,,,,,,,3.8804010602e+03,8.8463793993e+01,,,,
36,,,,,,,,,,,,,,4.8925319711e+03,7.0163057089e+01,,,,
37,,,,,,,,,,,,,,5.9839584314e+03,5.7365873098e+01,,,,
38,,,,,,,,,,,,,,6.0043804446e+03,5.7170761108e+01,,,,
39,,,,,,,,,,,,,,5.6404557229e+03,6.0859444141e+01,,,,
40,,,,,,,,,,,,,,3.8786440862e+03,8.8503866911e+01,,,,
41,,,,,,,,,,,,,,4.8897031779e+03,7.0203647852e+01,,,,
42,,,,,,,,,,,,,,4.8691443091e+03,7.0500066996e+01,,,,
43,,,,,,,,,,,,,,4.8904192801e+03,7.0193367958e+01,,,,
44,,,,,,,,,,,,,,3.8645680235e+03,8.8826227903e+01,,,,
45,,,,,,,,,,,,,,4.8980990748e+03,7.0083310843e+01,,,,
46,,,,,,,,,,,,,,3.8737715792e+03,8.8615188837e+01,,,,
47,,,,,,,,,,,,,,3.8883510081e+03,8.8282924891e+01,,,,
48,,,,,,,,,,,,,,6.1024720535e+03,5.6251793861e+01,,,,
49,,,,,,,,,,,,,,3.8739349774e+03,8.8611451149e+01,,,,
50,,,,,,,,,,,,,,6.2152902725e+03,5.5230726957e+01,,,,
51,,,,,,,,,,,,,,3.9045677285e+03,8.7916262150e+01,,,,
52,,,,,,,,,,,,,,5.6801525920e+03,6.0434115887e+01,,,,
53,,,,,,,,,,,,,,3.8889492136e+03,8.8269345045e+01,,,,
54,,,,,,,,,,,,,,6.1411002375e+03,5.5897964001e+01,,,,
55,,,,,,,,,,,,,,3.9100640270e+03,8.7792680025e+01,,,,
56,,,,,,,,,,,,,,5.7090959788e+03,6.0127733231e+01,,,,
57,,,,,,,,,,,,,,6.0930581717e+03,5.6338703871e+01,,,,
58,,,,,,,,,,,,,,3.8891685849e+03,8.8264366150e+01,,,,
59,,,,,,,,,,,,,,6.0970688693e+03,5.6301643848e+01,,,,
60,,,,,,,,,,,,,,5.7030836954e+03,6.0191120863e+01,,,,
61,,,,,,,,,,,,,,3.8917627565e+03,8.8205530882e+01,,,,
62,,,,,,,,,,,,,,3.8906799497e+03,8.8230079174e+01,,,,
63,,,,,,,,,,,,,,3.9129496039e+03,8.7727937937e+01,,,,
64,,,,,,,,,,,,,,5.8150928905e+03,5.9031731129e+01,,,,
65,,,,,,,,,,,,,,3.9127449268e+03,8.7732527018e+01,,,,
66,,,,,,,,,,,,,,5.8928817441e+03,5.8252484083e+01,,,,
67,,,,,,,,,,,,,,3.9096075671e+03,8.7802930117e+01,,,,
68,,,,,,,,,,,,,,6.0300050466e+03,5.6927813053e+01,,,,
69,,,,,,,,,,,,,,5.6941364126e+03,6.0285700083e+01,,,,
70,,,,,,,,,,,,,,3.9053361343e+03,8.7898963928e+01,,,,
71,,,,,,,,,,,,,,6.0497072656e+03,5.6742414951e+01,,,,
72,,,,,,,,,,,,,,3.9026028143e+03,8.7960526943e+01,,,,
73,,,,,,,,,,,,,,5.9602389950e+03,5.7594166994e+01,,,,
74,,,,,,,,,,,,,,5.7531253860e+03,5.9667567968e+01,,,,
75,,,,,,,,,,,,,,5.7404591166e+03,5.9799223900e+01,,,,
76,,,,,,,,,,,,,,6.0982560793e+03,5.6290683031e+01,,,,
77,,,,,,,,,,,,,,6.1013425906e+03,5.6262207031e+01,,,,
78,,,,,,,,,,,,,,4.8328809388e+03,7.1029062033e+01,,,,
79,,,,,,,,,,,,,,5.7423701406e+03,5.9779323101e+01,,,,
