rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47304,,,,,,,,,,,,,,,,,1.2372045894e+04,3.0587665391e+02,,,2.2245147867e+01,3.5962898731e+00
0,,,,,,,,,,,,,,,,,,1.6527011304e+02,2.8622234917e+02
1,,,,,,,,,,,,,,,,,,1.6458830897e+02,2.8740802002e+02
2,,,,,,,,,,,,,,,,,,1.5867187373e+02,2.9812467003e+02
3,,,,,,,,,,,,,,,,,,1.6733698973e+02,2.8268705010e+02
4,,,,,,,,,,,,,,,,,,1.5805183956e+02,2.9929420710e+02
5,,,,,,,,,,,,,,,,,,1.5812967969e+02,2.9914687800e+02
6,,,,,,,,,,,,,,,,,,1.5934120260e+02,2.9687236714e+02
7,,,,,,,,,,,,,,,,,,1.5816070040e+02,2.9908820510e+02
8,,,,,,,,,,,,,,,,,,1.5635128609e+02,3.0254947805e+02
9,,,,,,,,,,,,,,,,,,1.5634921854e+02,3.0255347896e+02
10,,,,,,,,,,,,,,,,,,1.5634148709e+02,3.0256844091e+02
11,,,,,,,,,,,,,,,,,,1.5640499282e+02,3.0244558787e+02
12,,,,,,,,,,,,,,,,,,1.5634991047e+02,3.0255214000e+02
13,,,,,,,,,,,,,,,,,,1.5644007006e+02,3.0237777305e+02
14,,,,,,,,,,,,,,,,,,1.5634282179e+02,3.0256585789e+02
15,,,,,,,,,,,,,,,,,,1.5633684194e+02,3.0257743096e+02
16,,,,,,,,,,,,,,,,,,1.6141165721e+02,2.9306433511e+02
17,,,,,,,,,,,,,,,,,,1.6141285678e+02,2.9306215715e+02
18,,,,,,,,,,,,,,,,,,1.6141559149e+02,2.9305719209e+02
19,,,,,,,,,,,,,,,,,,1.6141380252e+02,2.9306044006e+02
20,,,,,,,,,,,,,,,,,,1.6141221346e+02,2.9306332517e+02
21,,,,,,,,,,,,,,,,,,1.6141588065e+02,2.9305666709e+02
22,,,,,,,,,,,,,,,,,,1.6142848558e+02,2.9303378415e+02
23,,,,,,,,,,,,,,,,,,1.6141984980e+02,2.9304946113e+02
24,,,,,,,,,,,,,,,,,,1.6315779675e+02,2.8992791605e+02
25,,,,,,,,,,,,,,,,,,1.7327941135e+02,2.7299261713e+02
26,,,,,,,,,,,,,,,,,,1.6332045982e+02,2.8963915515e+02
27,,,,,,,,,,,,,,,,,,1.6761332957e+02,2.8222099113e+02
28,,,,,,,,,,,,,,,,,,1.6654944694e+02,2.8402375913e+02
29,,,,,,,,,,,,,,,,,,1.7572941870e+02,2.6918657303e+02
30,,,,,,,,,,,,,,,,,,1.6849066183e+02,2.8075146413e+02
31,,,,,,,,,,,,,,,,,,1.6567959450e+02,2.8551494312e+02
32,,,,,,,,,,,,,,,,,,1.5543940882e+02,3.0432436895e+02
33,,,,,,,,,,,,,,,,,,1.5465066468e+02,3.0587647390e+02
34,,,,,,,,,,,,,,,,,,1.5490924322e+02,3.0536589694e+02
35,,,,,,,,,,,,,,,,,,1.5631864072e+02,3.0261266208e+02
36,,,,,,,,,,,,,,,,,,1.5641303869e+02,3.0243003011e+02
37,,,,,,,,,,,,,,,,,,1.5475617506e+02,3.0566793203e+02
38,,,,,,,,,,,,,,,,,,1.5465061152e+02,3.0587657905e+02
39,,,,,,,,,,,,,,,,,,1.5500702988e+02,3.0517325592e+02
40,,,,,,,,,,,,,,,,,,1.5693132149e+02,3.0143122196e+02
41,,,,,,,,,,,,,,,,,,1.5557508614e+02,3.0405896711e+02
42,,,,,,,,,,,,,,,,,,1.6061475773e+02,2.9451839089e+02
43,,,,,,,,,,,,,,,,,,1.5615827051e+02,3.0292343688e+02
44,,,,,,,,,,,,,,,,,,1.8922954811e+02,2.4998210096e+02
45,,,,,,,,,,,,,,,,,,1.5599372186e+02,3.0324297309e+02
46,,,,,,,,,,,,,,,,,,1.5555577346e+02,3.0409671688e+02
47,,,,,,,,,,,,,,,,,,1.5561038301e+02,3.0398999786e+02
48,,,,,,,,,,,,,,,,,,1.5787261773e+02,2.9963397503e+02
49,,,,,,,,,,,,,,,,,,1.5791142500e+02,2.9956033897e+02
50,,,,,,,,,,,,,,,,,,1.5806252819e+02,2.9927396798e+02
51,,,,,,,,,,,,,,,,,,1.5809462367e+02,2.9921321106e+02
52,,,,,,,,,,,,,,,,,,1.5788713587e+02,2.9960642290e+02
53,,,,,,,,,,,,,,,,,,1.5788117751e+02,2.9961772990e+02
54,,,,,,,,,,,,,,,,,,1.5793391515e+02,2.9951768088e+02
55,,,,,,,,,,,,,,,,,,1.5789099821e+02,2.9959909391e+02
56,,,,,,,,,,,,,,,,,,1.6802734105e+02,2.8152561188e+02
57,,,,,,,,,,,,,,,,,,1.6384524542e+02,2.8871145988e+02
58,,,,,,,,,,,,,,,,,,1.6833972237e+02,2.8100319600e+02
59,,,,,,,,,,,,,,,,,,1.6302756610e+02,2.9015951800e+02
60,,,,,,,,,,,,,,,,,,1.8918312602e+02,2.5004344201e+02
61,,,,,,,,,,,,,,,,,,1.6797097579e+02,2.8162008214e+02
