rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,93256,,,,,,,,,,,,,3.9817847586e+05,2.9978436112e+02,,,,,,,,
0,,,,,,,,,,,,,,3.1196514815e+02,2.9893082786e+02,,,,
1,,,,,,,,,,,,,,3.5908106349e+02,2.5970737386e+02,,,,
2,,,,,,,,,,,,,,3.5891649442e+02,2.5982645392e+02,,,,
3,,,,,,,,,,,,,,3.5861830308e+02,2.6004249978e+02,,,,
4,,,,,,,,,,,,,,3.6383728483e+02,2.5631237888e+02,,,,
5,,,,,,,,,,,,,,3.5927801188e+02,2.5956500793e+02,,,,
6,,,,,,,,,,,,,,3.6048360761e+02,2.5869692278e+02,,,,
7,,,,,,,,,,,,,,3.6278334190e+02,2.5705700684e+02,,,,
8,,,,,,,,,,,,,,3.1296452325e+02,2.9797626591e+02,,,,
9,,,,,,,,,,,,,,3.6590618366e+02,2.5486314297e+02,,,,
10,,,,,,,,,,,,,,3.1251707755e+02,2.9840289283e+02,,,,
11,,,,,,,,,,,,,,3.6078937964e+02,2.5847767496e+02,,,,
12,,,,,,,,,,,,,,3.1162596011e+02,2.9925619793e+02,,,,
13,,,,,,,,,,,,,,3.5924194858e+02,2.5959106493e+02,,,,
14,,,,,,,,,,,,,,3.1177039565e+02,2.9911755991e+02,,,,
15,,,,,,,,,,,,,,3.5988225314e+02,2.5912919903e+02,,,,
16,,,,,,,,,,,,,,3.6766832578e+02,2.5364164782e+02,,,,
17,,,,,,,,,,,,,,3.1169162593e+02,2.9919315195e+02,,,,
18,,,,,,,,,,,,,,3.6195214747e+02,2.5764731789e+02,,,,
19,,,,,,,,,,,,,,3.1369399027e+02,2.9728334904e+02,,,,
20,,,,,,,,,,,,,,3.6797302718e+02,2.5343161893e+02,,,,
21,,,,,,,,,,,,,,3.6365289636e+02,2.5644234085e+02,,,,
22,,,,,,,,,,,,,,3.5924190173e+02,2.5959109879e+02,,,,
23,,,,,,,,,,,,,,3.6347825264e+02,2.5656555605e+02,,,,
24,,,,,,,,,,,,,,3.6261623528e+02,2.5717546797e+02,,,,
25,,,,,,,,,,,,,,3.6496840159e+02,2.5551801085e+02,,,,
26,,,,,,,,,,,,,,3.6238673040e+02,2.5733834100e+02,,,,
27,,,,,,,,,,,,,,3.6219236355e+02,2.5747643900e+02,,,,
28,,,,,,,,,,,,,,3.1392229110e+02,2.9706714892e+02,,,,
29,,,,,,,,,,,,,,3.5988525045e+02,2.5912704086e+02,,,,
30,,,,,,,,,,,,,,3.1159105849e+02,2.9928971791e+02,,,,
31,,,,,,,,,,,,,,3.5966447588e+02,2.5928610206e+02,,,,
32,,,,,,,,,,,,,,3.6129031242e+02,2.5811929297e+02,,,,
33,,,,,,,,,,,,,,3.1284212613e+02,2.9809284687e+02,,,,
34,,,,,,,,,,,,,,3.1396980726e+02,2.9702219081e+02,,,,
35,,,,,,,,,,,,,,3.5939997508e+02,2.5947692394e+02,,,,
36,,,,,,,,,,,,,,3.6479580473e+02,2.5563890481e+02,,,,
