rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24945,,,,,,,,,,,,,,,2.5851710352e+05,1.2351059008e+02,,,,,,
0,,,,,,,,,,,,,,,,2.0282865177e+02,1.2298558307e+02,,
1,,,,,,,,,,,,,,,,2.0249351064e+02,1.2318913293e+02,,
2,,,,,,,,,,,,,,,,2.0216851086e+02,1.2338716793e+02,,
3,,,,,,,,,,,,,,,,2.0215279717e+02,1.2339675903e+02,,
4,,,,,,,,,,,,,,,,2.0239547299e+02,1.2324880409e+02,,
5,,,,,,,,,,,,,,,,2.0259028877e+02,1.2313028502e+02,,
6,,,,,,,,,,,,,,,,2.0253162178e+02,1.2316595197e+02,,
7,,,,,,,,,,,,,,,,2.0256706270e+02,1.2314440298e+02,,
8,,,,,,,,,,,,,,,,2.0246528775e+02,1.2320630503e+02,,
9,,,,,,,,,,,,,,,,2.0259368164e+02,1.2312822294e+02,,
10,,,,,,,,,,,,,,,,2.0280907261e+02,1.2299745607e+02,,
11,,,,,,,,,,,,,,,,2.0307196070e+02,1.2283822894e+02,,
12,,,,,,,,,,,,,,,,2.0283931438e+02,1.2297911811e+02,,
13,,,,,,,,,,,,,,,,2.0276920729e+02,1.2302163792e+02,,
14,,,,,,,,,,,,,,,,2.0280481554e+02,1.2300003791e+02,,
15,,,,,,,,,,,,,,,,2.0285165588e+02,1.2297163606e+02,,
16,,,,,,,,,,,,,,,,2.0249905505e+02,1.2318576002e+02,,
17,,,,,,,,,,,,,,,,2.0275146031e+02,1.2303240609e+02,,
18,,,,,,,,,,,,,,,,2.0285234532e+02,1.2297121811e+02,,
19,,,,,,,,,,,,,,,,2.0265511107e+02,1.2309089994e+02,,
20,,,,,,,,,,,,,,,,2.0299842955e+02,1.2288272405e+02,,
21,,,,,,,,,,,,,,,,2.0259853048e+02,1.2312527609e+02,,
22,,,,,,,,,,,,,,,,2.0266962312e+02,1.2308208609e+02,,
23,,,,,,,,,,,,,,,,2.0272314111e+02,1.2304959297e+02,,
24,,,,,,,,,,,,,,,,2.0301573526e+02,1.2287224913e+02,,
25,,,,,,,,,,,,,,,,2.0278625620e+02,1.2301129508e+02,,
26,,,,,,,,,,,,,,,,2.0252538131e+02,1.2316974711e+02,,
27,,,,,,,,,,,,,,,,2.0282030051e+02,1.2299064708e+02,,
28,,,,,,,,,,,,,,,,2.0302822077e+02,1.2286469293e+02,,
29,,,,,,,,,,,,,,,,2.0283350045e+02,1.2298264313e+02,,
30,,,,,,,,,,,,,,,,2.0281342067e+02,1.2299481916e+02,,
31,,,,,,,,,,,,,,,,2.0312764270e+02,1.2280455613e+02,,
32,,,,,,,,,,,,,,,,2.0326297992e+02,1.2272279000e+02,,
33,,,,,,,,,,,,,,,,2.0254463792e+02,1.2315803695e+02,,
34,,,,,,,,,,,,,,,,2.0295487482e+02,1.2290909505e+02,,
35,,,,,,,,,,,,,,,,2.0275279186e+02,1.2303159809e+02,,
36,,,,,,,,,,,,,,,,2.0299479704e+02,1.2288492298e+02,,
37,,,,,,,,,,,,,,,,2.0273093049e+02,1.2304486513e+02,,
38,,,,,,,,,,,,,,,,2.0269470103e+02,1.2306685805e+02,,
39,,,,,,,,,,,,,,,,2.0314365071e+02,1.2279487896e+02,,
40,,,,,,,,,,,,,,,,2.0281569660e+02,1.2299343896e+02,,
41,,,,,,,,,,,,,,,,2.0295766062e+02,1.2290740800e+02,,
42,,,,,,,,,,,,,,,,2.0293868557e+02,1.2291890001e+02,,
43,,,,,,,,,,,,,,,,2.0274695814e+02,1.2303513813e+02,,
44,,,,,,,,,,,,,,,,2.0288181986e+02,1.2295335293e+02,,
45,,,,,,,,,,,,,,,,2.0247864881e+02,1.2319817495e+02,,
46,,,,,,,,,,,,,,,,2.0309923962e+02,1.2282173014e+02,,
47,,,,,,,,,,,,,,,,2.0262514631e+02,1.2310910296e+02,,
48,,,,,,,,,,,,,,,,2.0303924953e+02,1.2285801911e+02,,
49,,,,,,,,,,,,,,,,2.0264958088e+02,1.2309425902e+02,,
50,,,,,,,,,,,,,,,,2.0282784885e+02,1.2298606992e+02,,
51,,,,,,,,,,,,,,,,2.0252249564e+02,1.2317150211e+02,,
52,,,,,,,,,,,,,,,,2.0333843297e+02,1.2267725110e+02,,
53,,,,,,,,,,,,,,,,2.0283910517e+02,1.2297924495e+02,,
54,,,,,,,,,,,,,,,,2.0296571253e+02,1.2290253210e+02,,
55,,,,,,,,,,,,,,,,2.0275799487e+02,1.2302844095e+02,,
56,,,,,,,,,,,,,,,,2.0256520885e+02,1.2314552999e+02,,
57,,,,,,,,,,,,,,,,2.0276206529e+02,1.2302597117e+02,,
58,,,,,,,,,,,,,,,,2.0305681876e+02,1.2284738898e+02,,
59,,,,,,,,,,,,,,,,2.0261872389e+02,1.2311300516e+02,,
60,,,,,,,,,,,,,,,,2.0272408500e+02,1.2304902005e+02,,
61,,,,,,,,,,,,,,,,2.0282093391e+02,1.2299026299e+02,,
62,,,,,,,,,,,,,,,,2.0310580136e+02,1.2281776214e+02,,
63,,,,,,,,,,,,,,,,2.0315916458e+02,1.2278550196e+02,,
64,,,,,,,,,,,,,,,,2.0260887464e+02,1.2311898994e+02,,
65,,,,,,,,,,,,,,,,2.0247493104e+02,1.2320043707e+02,,
66,,,,,,,,,,,,,,,,2.0213559412e+02,1.2340726089e+02,,
67,,,,,,,,,,,,,,,,2.0207930828e+02,1.2344163394e+02,,
68,,,,,,,,,,,,,,,,2.0245349936e+02,1.2321347904e+02,,
69,,,,,,,,,,,,,,,,2.0247731419e+02,1.2319898701e+02,,
70,,,,,,,,,,,,,,,,2.0254096713e+02,1.2316026902e+02,,
71,,,,,,,,,,,,,,,,2.0295987325e+02,1.2290606809e+02,,
