rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24945,,,,,,,,,,,,,3.9988389306e+05,7.9847177029e+01,,,,,,,,
0,,,,,,,,,,,,,,3.1279028659e+02,7.9749918938e+01,,,,
1,,,,,,,,,,,,,,3.1257538782e+02,7.9804747820e+01,,,,
2,,,,,,,,,,,,,,3.1250147987e+02,7.9823621988e+01,,,,
3,,,,,,,,,,,,,,3.1260506391e+02,7.9797171831e+01,,,,
4,,,,,,,,,,,,,,3.1252309949e+02,7.9818099976e+01,,,,
5,,,,,,,,,,,,,,3.1288745608e+02,7.9725152016e+01,,,,
6,,,,,,,,,,,,,,3.1278524268e+02,7.9751204967e+01,,,,
7,,,,,,,,,,,,,,3.1283969349e+02,7.9737323999e+01,,,,
8,,,,,,,,,,,,,,3.1273683263e+02,7.9763550043e+01,,,,
9,,,,,,,,,,,,,,3.1297879224e+02,7.9701885939e+01,,,,
10,,,,,,,,,,,,,,3.1288609466e+02,7.9725498915e+01,,,,
11,,,,,,,,,,,,,,3.1363950558e+02,7.9533985853e+01,,,,
12,,,,,,,,,,,,,,3.1286733251e+02,7.9730279922e+01,,,,
13,,,,,,,,,,,,,,3.1322177072e+02,7.9640058041e+01,,,,
14,,,,,,,,,,,,,,3.1280374809e+02,7.9746486902e+01,,,,
15,,,,,,,,,,,,,,3.1302991264e+02,7.9688869953e+01,,,,
16,,,,,,,,,,,,,,3.1298706225e+02,7.9699779987e+01,,,,
17,,,,,,,,,,,,,,3.1332515168e+02,7.9613780975e+01,,,,
18,,,,,,,,,,,,,,3.1292010859e+02,7.9716832876e+01,,,,
19,,,,,,,,,,,,,,3.1323115543e+02,7.9637671947e+01,,,,
20,,,,,,,,,,,,,,3.1342977833e+02,7.9587204933e+01,,,,
21,,,,,,,,,,,,,,3.1337165755e+02,7.9601965904e+01,,,,
22,,,,,,,,,,,,,,3.1293427201e+02,7.9713224888e+01,,,,
23,,,,,,,,,,,,,,3.1318342567e+02,7.9649808884e+01,,,,
24,,,,,,,,,,,,,,3.1278733728e+02,7.9750670910e+01,,,,
25,,,,,,,,,,,,,,3.1310816548e+02,7.9668953896e+01,,,,
26,,,,,,,,,,,,,,3.1294753717e+02,7.9709846020e+01,,,,
27,,,,,,,,,,,,,,3.1289231895e+02,7.9723912954e+01,,,,
28,,,,,,,,,,,,,,3.1286925138e+02,7.9729790926e+01,,,,
29,,,,,,,,,,,,,,3.1327143692e+02,7.9627431870e+01,,,,
30,,,,,,,,,,,,,,3.1295118500e+02,7.9708916903e+01,,,,
31,,,,,,,,,,,,,,3.1334734526e+02,7.9608142138e+01,,,,
32,,,,,,,,,,,,,,3.1288426166e+02,7.9725965977e+01,,,,
33,,,,,,,,,,,,,,3.1297922384e+02,7.9701776028e+01,,,,
34,,,,,,,,,,,,,,3.1281796364e+02,7.9742862940e+01,,,,
35,,,,,,,,,,,,,,3.1293999933e+02,7.9711766005e+01,,,,
36,,,,,,,,,,,,,,3.1300369441e+02,7.9695544958e+01,,,,
37,,,,,,,,,,,,,,3.1346950421e+02,7.9577118874e+01,,,,
38,,,,,,,,,,,,,,3.1308379662e+02,7.9675154924e+01,,,,
39,,,,,,,,,,,,,,3.1321955685e+02,7.9640620947e+01,,,,
40,,,,,,,,,,,,,,3.1305589547e+02,7.9682255983e+01,,,,
41,,,,,,,,,,,,,,3.1315512153e+02,7.9657007933e+01,,,,
42,,,,,,,,,,,,,,3.1281092959e+02,7.9744656086e+01,,,,
43,,,,,,,,,,,,,,3.1288378634e+02,7.9726087093e+01,,,,
44,,,,,,,,,,,,,,3.1301484531e+02,7.9692705870e+01,,,,
45,,,,,,,,,,,,,,3.1293820502e+02,7.9712223053e+01,,,,
46,,,,,,,,,,,,,,3.1314076848e+02,7.9660659075e+01,,,,
47,,,,,,,,,,,,,,3.1273249246e+02,7.9764657021e+01,,,,
48,,,,,,,,,,,,,,3.1284701135e+02,7.9735458851e+01,,,,
49,,,,,,,,,,,,,,3.1302890680e+02,7.9689126015e+01,,,,
50,,,,,,,,,,,,,,3.1295864475e+02,7.9707016945e+01,,,,
51,,,,,,,,,,,,,,3.1355054979e+02,7.9556550026e+01,,,,
52,,,,,,,,,,,,,,3.1332326662e+02,7.9614259958e+01,,,,
53,,,,,,,,,,,,,,3.1306198133e+02,7.9680706978e+01,,,,
54,,,,,,,,,,,,,,3.1291232407e+02,7.9718816042e+01,,,,
55,,,,,,,,,,,,,,3.1293095777e+02,7.9714069128e+01,,,,
56,,,,,,,,,,,,,,3.1274683522e+02,7.9760998964e+01,,,,
57,,,,,,,,,,,,,,3.1360266553e+02,7.9543329000e+01,,,,
58,,,,,,,,,,,,,,3.1276806526e+02,7.9755584955e+01,,,,
59,,,,,,,,,,,,,,3.1318889117e+02,7.9648418903e+01,,,,
60,,,,,,,,,,,,,,3.1287214704e+02,7.9729053020e+01,,,,
61,,,,,,,,,,,,,,3.1299435048e+02,7.9697924137e+01,,,,
62,,,,,,,,,,,,,,3.1288994411e+02,7.9724518061e+01,,,,
63,,,,,,,,,,,,,,3.1324699481e+02,7.9633645058e+01,,,,
64,,,,,,,,,,,,,,3.1283422895e+02,7.9738716841e+01,,,,
65,,,,,,,,,,,,,,3.1284111438e+02,7.9736961842e+01,,,,
66,,,,,,,,,,,,,,3.1244525635e+02,7.9837985992e+01,,,,
67,,,,,,,,,,,,,,3.1247078199e+02,7.9831464052e+01,,,,
68,,,,,,,,,,,,,,3.1247384759e+02,7.9830680847e+01,,,,
69,,,,,,,,,,,,,,3.1270563428e+02,7.9771507978e+01,,,,
70,,,,,,,,,,,,,,3.1275358779e+02,7.9759276867e+01,,,,
71,,,,,,,,,,,,,,3.1271399174e+02,7.9769376040e+01,,,,
72,,,,,,,,,,,,,,3.1282139615e+02,7.9741987944e+01,,,,
73,,,,,,,,,,,,,,3.1362053077e+02,7.9538797855e+01,,,,
74,,,,,,,,,,,,,,3.1287228457e+02,7.9729017973e+01,,,,
75,,,,,,,,,,,,,,3.1370876720e+02,7.9516426086e+01,,,,
76,,,,,,,,,,,,,,3.1310978465e+02,7.9668541908e+01,,,,
77,,,,,,,,,,,,,,3.1299706118e+02,7.9697233915e+01,,,,
78,,,,,,,,,,,,,,3.1343335760e+02,7.9586296082e+01,,,,
79,,,,,,,,,,,,,,3.1311303427e+02,7.9667715073e+01,,,,
80,,,,,,,,,,,,,,3.1284828263e+02,7.9735134840e+01,,,,
81,,,,,,,,,,,,,,3.1347717372e+02,7.9575171947e+01,,,,
82,,,,,,,,,,,,,,3.1260624263e+02,7.9796870947e+01,,,,
83,,,,,,,,,,,,,,3.1344227046e+02,7.9584033012e+01,,,,
84,,,,,,,,,,,,,,3.1310975654e+02,7.9668549061e+01,,,,
85,,,,,,,,,,,,,,3.1310714695e+02,7.9669213057e+01,,,,
86,,,,,,,,,,,,,,3.1289001148e+02,7.9724500895e+01,,,,
87,,,,,,,,,,,,,,3.1285359425e+02,7.9733781099e+01,,,,
