rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,93256,,,,,,,,,,,,,,,,,2.3906111319e+05,4.9931868219e+02,,,6.5787106462e+01,1.9456700087e+01
0,,,,,,,,,,,,,,,,,,1.8786995488e+02,4.9638591790e+02
1,,,,,,,,,,,,,,,,,,2.1319240526e+02,4.3742646408e+02
2,,,,,,,,,,,,,,,,,,1.9753327340e+02,4.7210274196e+02
3,,,,,,,,,,,,,,,,,,1.9743621067e+02,4.7233483505e+02
4,,,,,,,,,,,,,,,,,,1.9748755702e+02,4.7221202898e+02
5,,,,,,,,,,,,,,,,,,1.8864474121e+02,4.9434720206e+02
6,,,,,,,,,,,,,,,,,,2.1322363142e+02,4.3736240387e+02
7,,,,,,,,,,,,,,,,,,1.9810036715e+02,4.7075127292e+02
8,,,,,,,,,,,,,,,,,,2.1806895623e+02,4.2764454699e+02
9,,,,,,,,,,,,,,,,,,1.8871387921e+02,4.9416609097e+02
10,,,,,,,,,,,,,,,,,,1.8888905127e+02,4.9370781088e+02
11,,,,,,,,,,,,,,,,,,2.1558191378e+02,4.3257803202e+02
12,,,,,,,,,,,,,,,,,,2.1513323275e+02,4.3348021507e+02
13,,,,,,,,,,,,,,,,,,2.1332614300e+02,4.3715223408e+02
14,,,,,,,,,,,,,,,,,,1.8818389116e+02,4.9555782604e+02
15,,,,,,,,,,,,,,,,,,2.1371036408e+02,4.3636629605e+02
16,,,,,,,,,,,,,,,,,,2.1537159964e+02,4.3300045204e+02
17,,,,,,,,,,,,,,,,,,2.1368132144e+02,4.3642560506e+02
18,,,,,,,,,,,,,,,,,,2.1333126118e+02,4.3714174604e+02
19,,,,,,,,,,,,,,,,,,2.1495129387e+02,4.3384712100e+02
20,,,,,,,,,,,,,,,,,,2.1514347324e+02,4.3345958209e+02
21,,,,,,,,,,,,,,,,,,2.1642201152e+02,4.3089886904e+02
22,,,,,,,,,,,,,,,,,,2.1609936967e+02,4.3154221201e+02
23,,,,,,,,,,,,,,,,,,1.8770009730e+02,4.9683511806e+02
24,,,,,,,,,,,,,,,,,,2.1479217180e+02,4.3416852307e+02
25,,,,,,,,,,,,,,,,,,1.9772444641e+02,4.7164628196e+02
26,,,,,,,,,,,,,,,,,,1.9752949348e+02,4.7211177611e+02
27,,,,,,,,,,,,,,,,,,2.1316134669e+02,4.3749019909e+02
28,,,,,,,,,,,,,,,,,,2.1527268910e+02,4.3319940114e+02
29,,,,,,,,,,,,,,,,,,1.8781638591e+02,4.9652749705e+02
30,,,,,,,,,,,,,,,,,,2.1444135257e+02,4.3487880898e+02
31,,,,,,,,,,,,,,,,,,1.8982382855e+02,4.9127657318e+02
32,,,,,,,,,,,,,,,,,,2.1610954760e+02,4.3152188802e+02
33,,,,,,,,,,,,,,,,,,2.1489637202e+02,4.3395800090e+02
34,,,,,,,,,,,,,,,,,,1.8803186907e+02,4.9595848012e+02
35,,,,,,,,,,,,,,,,,,1.8895969925e+02,4.9352322412e+02
36,,,,,,,,,,,,,,,,,,1.8707820114e+02,4.9848672605e+02
37,,,,,,,,,,,,,,,,,,2.1480789223e+02,4.3413674903e+02
38,,,,,,,,,,,,,,,,,,2.1631784335e+02,4.3110636902e+02
39,,,,,,,,,,,,,,,,,,1.9788345966e+02,4.7126728106e+02
40,,,,,,,,,,,,,,,,,,2.1679601001e+02,4.3015551805e+02
41,,,,,,,,,,,,,,,,,,1.8869272373e+02,4.9422149491e+02
42,,,,,,,,,,,,,,,,,,2.1258931748e+02,4.3866738510e+02
43,,,,,,,,,,,,,,,,,,1.9805463563e+02,4.7085997105e+02
44,,,,,,,,,,,,,,,,,,2.1325785255e+02,4.3729222107e+02
45,,,,,,,,,,,,,,,,,,1.8719223262e+02,4.9818306398e+02
46,,,,,,,,,,,,,,,,,,1.9772357025e+02,4.7164837193e+02
47,,,,,,,,,,,,,,,,,,1.8804553496e+02,4.9592243719e+02
48,,,,,,,,,,,,,,,,,,2.1531129765e+02,4.3312172198e+02
49,,,,,,,,,,,,,,,,,,2.1577182960e+02,4.3219728994e+02
50,,,,,,,,,,,,,,,,,,2.1631498980e+02,4.3111205602e+02
51,,,,,,,,,,,,,,,,,,2.1784803824e+02,4.2807821798e+02
52,,,,,,,,,,,,,,,,,,2.1285402146e+02,4.3812186098e+02
53,,,,,,,,,,,,,,,,,,1.8812466636e+02,4.9571383595e+02
54,,,,,,,,,,,,,,,,,,1.9779815333e+02,4.7147052908e+02
55,,,,,,,,,,,,,,,,,,1.9935054631e+02,4.6779906917e+02
56,,,,,,,,,,,,,,,,,,1.8739012323e+02,4.9765696502e+02
57,,,,,,,,,,,,,,,,,,1.9930076072e+02,4.6791592598e+02
58,,,,,,,,,,,,,,,,,,1.8891700719e+02,4.9363475204e+02
59,,,,,,,,,,,,,,,,,,1.9840524573e+02,4.7002789497e+02
60,,,,,,,,,,,,,,,,,,2.1666135536e+02,4.3042285895e+02
61,,,,,,,,,,,,,,,,,,2.1280657387e+02,4.3821954513e+02
62,,,,,,,,,,,,,,,,,,1.8800387845e+02,4.9603232002e+02
63,,,,,,,,,,,,,,,,,,2.1699292144e+02,4.2976517105e+02
64,,,,,,,,,,,,,,,,,,1.9033974130e+02,4.8994497609e+02
65,,,,,,,,,,,,,,,,,,2.1367220761e+02,4.3644422007e+02
66,,,,,,,,,,,,,,,,,,2.1471933158e+02,4.3431580806e+02
67,,,,,,,,,,,,,,,,,,1.8698502087e+02,4.9873513699e+02
68,,,,,,,,,,,,,,,,,,1.8858407584e+02,4.9450622797e+02
69,,,,,,,,,,,,,,,,,,2.1567255167e+02,4.3239623809e+02
70,,,,,,,,,,,,,,,,,,2.1508706814e+02,4.3357325387e+02
71,,,,,,,,,,,,,,,,,,2.1324383321e+02,4.3732097006e+02
72,,,,,,,,,,,,,,,,,,2.0026181776e+02,4.6567039609e+02
73,,,,,,,,,,,,,,,,,,2.1577210813e+02,4.3219673204e+02
74,,,,,,,,,,,,,,,,,,2.1309461958e+02,4.3762719202e+02
75,,,,,,,,,,,,,,,,,,2.1284884739e+02,4.3813251114e+02
76,,,,,,,,,,,,,,,,,,1.9770913171e+02,4.7168281603e+02
77,,,,,,,,,,,,,,,,,,1.9774825853e+02,4.7158948803e+02
78,,,,,,,,,,,,,,,,,,2.1291961208e+02,4.3798689604e+02
79,,,,,,,,,,,,,,,,,,2.1286439110e+02,4.3810051799e+02
80,,,,,,,,,,,,,,,,,,1.9840764128e+02,4.7002221990e+02
81,,,,,,,,,,,,,,,,,,1.8708275624e+02,4.9847458887e+02
82,,,,,,,,,,,,,,,,,,1.8727577393e+02,4.9796083093e+02
83,,,,,,,,,,,,,,,,,,1.8786473959e+02,4.9639969802e+02
84,,,,,,,,,,,,,,,,,,1.9793890912e+02,4.7113526297e+02
85,,,,,,,,,,,,,,,,,,1.9820555621e+02,4.7050144196e+02
86,,,,,,,,,,,,,,,,,,1.8712528217e+02,4.9836130595e+02
87,,,,,,,,,,,,,,,,,,2.1546059175e+02,4.3282160902e+02
88,,,,,,,,,,,,,,,,,,2.1397630361e+02,4.3582396007e+02
89,,,,,,,,,,,,,,,,,,1.8900729890e+02,4.9339893508e+02
90,,,,,,,,,,,,,,,,,,1.9803512733e+02,4.7090635514e+02
91,,,,,,,,,,,,,,,,,,1.9787514478e+02,4.7128708410e+02
92,,,,,,,,,,,,,,,,,,2.1408490135e+02,4.3560288191e+02
93,,,,,,,,,,,,,,,,,,2.1522305905e+02,4.3329929614e+02
94,,,,,,,,,,,,,,,,,,2.1554851153e+02,4.3264506602e+02
95,,,,,,,,,,,,,,,,,,2.1545684727e+02,4.3282913113e+02
96,,,,,,,,,,,,,,,,,,1.9813470085e+02,4.7066969895e+02
97,,,,,,,,,,,,,,,,,,1.9829493154e+02,4.7028937793e+02
98,,,,,,,,,,,,,,,,,,1.9962753888e+02,4.6714997602e+02
