rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24945,,,,,,,,,,,,,,,,,1.2049844917e+05,2.6497934389e+02,,,1.3113827349e+03,9.7606897354e-01
0,,,,,,,,,,,,,,,,,,9.4243734005e+01,2.6468603206e+02
1,,,,,,,,,,,,,,,,,,9.4952072560e+01,2.6271148515e+02
2,,,,,,,,,,,,,,,,,,9.4603885354e+01,2.6367838812e+02
3,,,,,,,,,,,,,,,,,,9.4640535150e+01,2.6357627797e+02
4,,,,,,,,,,,,,,,,,,9.5934813647e+01,2.6002031016e+02
5,,,,,,,,,,,,,,,,,,9.5646880905e+01,2.6080306816e+02
6,,,,,,,,,,,,,,,,,,9.5993042981e+01,2.5986258197e+02
7,,,,,,,,,,,,,,,,,,9.5413118591e+01,2.6144203615e+02
8,,,,,,,,,,,,,,,,,,9.5539724602e+01,2.6109558201e+02
9,,,,,,,,,,,,,,,,,,9.5381358507e+01,2.6152909112e+02
10,,,,,,,,,,,,,,,,,,9.6241200283e+01,2.5919252801e+02
11,,,,,,,,,,,,,,,,,,9.7367344298e+01,2.5619472504e+02
12,,,,,,,,,,,,,,,,,,1.0358651559e+02,2.4081319714e+02
13,,,,,,,,,,,,,,,,,,9.4554289951e+01,2.6381669211e+02
14,,,,,,,,,,,,,,,,,,1.0654197719e+02,2.3413306808e+02
15,,,,,,,,,,,,,,,,,,9.5070092960e+01,2.6238535404e+02
16,,,,,,,,,,,,,,,,,,1.0000086592e+02,2.4944783998e+02
17,,,,,,,,,,,,,,,,,,9.9347208981e+01,2.5108908701e+02
18,,,,,,,,,,,,,,,,,,9.7814220966e+01,2.5502426696e+02
19,,,,,,,,,,,,,,,,,,9.5090141293e+01,2.6233003402e+02
20,,,,,,,,,,,,,,,,,,9.4914959838e+01,2.6281420803e+02
21,,,,,,,,,,,,,,,,,,9.5916119223e+01,2.6007098913e+02
22,,,,,,,,,,,,,,,,,,9.4640738382e+01,2.6357571197e+02
23,,,,,,,,,,,,,,,,,,1.0986209063e+02,2.2705739403e+02
24,,,,,,,,,,,,,,,,,,9.8815727260e+01,2.5243957305e+02
25,,,,,,,,,,,,,,,,,,9.8729963783e+01,2.5265885901e+02
26,,,,,,,,,,,,,,,,,,1.0041321856e+02,2.4842346811e+02
27,,,,,,,,,,,,,,,,,,1.0623647448e+02,2.3480636120e+02
28,,,,,,,,,,,,,,,,,,9.4564019591e+01,2.6378954816e+02
29,,,,,,,,,,,,,,,,,,1.0314270970e+02,2.4184937620e+02
30,,,,,,,,,,,,,,,,,,9.6751570902e+01,2.5782527113e+02
31,,,,,,,,,,,,,,,,,,1.0245977219e+02,2.4346140409e+02
32,,,,,,,,,,,,,,,,,,9.5946929341e+01,2.5998747611e+02
33,,,,,,,,,,,,,,,,,,9.4956225622e+01,2.6269999504e+02
34,,,,,,,,,,,,,,,,,,9.5891560355e+01,2.6013759613e+02
35,,,,,,,,,,,,,,,,,,9.5150920633e+01,2.6216246605e+02
36,,,,,,,,,,,,,,,,,,9.9058354705e+01,2.5182126307e+02
37,,,,,,,,,,,,,,,,,,9.4270137402e+01,2.6461189818e+02
38,,,,,,,,,,,,,,,,,,9.4580697441e+01,2.6374303293e+02
39,,,,,,,,,,,,,,,,,,9.6116330741e+01,2.5952925801e+02
40,,,,,,,,,,,,,,,,,,1.0307037915e+02,2.4201909614e+02
41,,,,,,,,,,,,,,,,,,9.5250147914e+01,2.6188935709e+02
42,,,,,,,,,,,,,,,,,,9.6716277788e+01,2.5791935515e+02
43,,,,,,,,,,,,,,,,,,9.6021679914e+01,2.5978508210e+02
44,,,,,,,,,,,,,,,,,,1.1642958201e+02,2.1424967408e+02
45,,,,,,,,,,,,,,,,,,9.4266930826e+01,2.6462089920e+02
46,,,,,,,,,,,,,,,,,,9.5687339911e+01,2.6069279408e+02
47,,,,,,,,,,,,,,,,,,1.0448557689e+02,2.3874108505e+02
48,,,,,,,,,,,,,,,,,,9.4242863796e+01,2.6468847609e+02
49,,,,,,,,,,,,,,,,,,9.5431308604e+01,2.6139220309e+02
50,,,,,,,,,,,,,,,,,,9.6931040822e+01,2.5734790206e+02
51,,,,,,,,,,,,,,,,,,9.5186514302e+01,2.6206443405e+02
52,,,,,,,,,,,,,,,,,,9.6828927307e+01,2.5761929512e+02
53,,,,,,,,,,,,,,,,,,1.1017756468e+02,2.2640725517e+02
54,,,,,,,,,,,,,,,,,,1.0401010806e+02,2.3983245921e+02
55,,,,,,,,,,,,,,,,,,1.0641634866e+02,2.3440947104e+02
56,,,,,,,,,,,,,,,,,,1.1487407426e+02,2.1715082502e+02
57,,,,,,,,,,,,,,,,,,9.6171680775e+01,2.5937989020e+02
58,,,,,,,,,,,,,,,,,,9.4638437902e+01,2.6358211899e+02
59,,,,,,,,,,,,,,,,,,9.5143625235e+01,2.6218256807e+02
60,,,,,,,,,,,,,,,,,,9.6591413064e+01,2.5825277019e+02
61,,,,,,,,,,,,,,,,,,9.7138624728e+01,2.5679795313e+02
62,,,,,,,,,,,,,,,,,,9.4599119846e+01,2.6369167113e+02
63,,,,,,,,,,,,,,,,,,9.6026461242e+01,2.5977214694e+02
64,,,,,,,,,,,,,,,,,,1.0639760542e+02,2.3445076513e+02
65,,,,,,,,,,,,,,,,,,9.5088292316e+01,2.6233513498e+02
66,,,,,,,,,,,,,,,,,,9.4600873807e+01,2.6368678212e+02
67,,,,,,,,,,,,,,,,,,9.4632212794e+01,2.6359945798e+02
68,,,,,,,,,,,,,,,,,,9.4635471148e+01,2.6359038210e+02
69,,,,,,,,,,,,,,,,,,9.4301910370e+01,2.6452274299e+02
70,,,,,,,,,,,,,,,,,,9.5733643684e+01,2.6056670403e+02
71,,,,,,,,,,,,,,,,,,9.4309341800e+01,2.6450189900e+02
72,,,,,,,,,,,,,,,,,,9.4616775408e+01,2.6364246607e+02
73,,,,,,,,,,,,,,,,,,1.0325632272e+02,2.4158326912e+02
74,,,,,,,,,,,,,,,,,,9.5639301016e+01,2.6082373810e+02
75,,,,,,,,,,,,,,,,,,9.5273714473e+01,2.6182457709e+02
76,,,,,,,,,,,,,,,,,,9.5754091976e+01,2.6051106000e+02
77,,,,,,,,,,,,,,,,,,1.1074550368e+02,2.2524616504e+02
78,,,,,,,,,,,,,,,,,,9.5992247260e+01,2.5986473608e+02
79,,,,,,,,,,,,,,,,,,1.1023984731e+02,2.2627934098e+02
80,,,,,,,,,,,,,,,,,,9.4989368512e+01,2.6260833597e+02
81,,,,,,,,,,,,,,,,,,9.8053967726e+01,2.5440072012e+02
82,,,,,,,,,,,,,,,,,,9.6256051661e+01,2.5915253711e+02
83,,,,,,,,,,,,,,,,,,1.0011384042e+02,2.4916634798e+02
84,,,,,,,,,,,,,,,,,,9.8736175323e+01,2.5264296412e+02
85,,,,,,,,,,,,,,,,,,9.5297589031e+01,2.6175898314e+02
86,,,,,,,,,,,,,,,,,,1.0249776423e+02,2.4337116218e+02
87,,,,,,,,,,,,,,,,,,9.6605144545e+01,2.5821606207e+02
88,,,,,,,,,,,,,,,,,,9.5031784715e+01,2.6249112415e+02
89,,,,,,,,,,,,,,,,,,1.0064747332e+02,2.4784526801e+02
90,,,,,,,,,,,,,,,,,,9.5151290477e+01,2.6216144705e+02
91,,,,,,,,,,,,,,,,,,9.6510885563e+01,2.5846825314e+02
92,,,,,,,,,,,,,,,,,,1.0447544843e+02,2.3876423001e+02
93,,,,,,,,,,,,,,,,,,9.5711196002e+01,2.6062781620e+02
94,,,,,,,,,,,,,,,,,,9.8664758225e+01,2.5282583618e+02
95,,,,,,,,,,,,,,,,,,9.6256967948e+01,2.5915007019e+02
96,,,,,,,,,,,,,,,,,,1.1473427755e+02,2.1741541004e+02
97,,,,,,,,,,,,,,,,,,9.5086819581e+01,2.6233919811e+02
98,,,,,,,,,,,,,,,,,,9.4978827843e+01,2.6263748002e+02
99,,,,,,,,,,,,,,,,,,9.5834037333e+01,2.6029374003e+02
100,,,,,,,,,,,,,,,,,,9.5024715392e+01,2.6251065207e+02
101,,,,,,,,,,,,,,,,,,9.8323912920e+01,2.5370227098e+02
102,,,,,,,,,,,,,,,,,,9.7414344044e+01,2.5607111812e+02
103,,,,,,,,,,,,,,,,,,9.5699266864e+01,2.6066030407e+02
104,,,,,,,,,,,,,,,,,,9.4573455109e+01,2.6376323009e+02
105,,,,,,,,,,,,,,,,,,9.4959991466e+01,2.6268957710e+02
106,,,,,,,,,,,,,,,,,,9.5554143571e+01,2.6105618310e+02
107,,,,,,,,,,,,,,,,,,9.6593142250e+01,2.5824814701e+02
108,,,,,,,,,,,,,,,,,,1.0487125922e+02,2.3786307311e+02
109,,,,,,,,,,,,,,,,,,9.6053067144e+01,2.5970019221e+02
110,,,,,,,,,,,,,,,,,,9.5892495203e+01,2.6013506007e+02
111,,,,,,,,,,,,,,,,,,9.4541213426e+01,2.6385318208e+02
112,,,,,,,,,,,,,,,,,,9.5729655678e+01,2.6057755899e+02
113,,,,,,,,,,,,,,,,,,9.6708920777e+01,2.5793897605e+02
114,,,,,,,,,,,,,,,,,,9.6477456633e+01,2.5855781102e+02
115,,,,,,,,,,,,,,,,,,1.0279706720e+02,2.4266256499e+02
116,,,,,,,,,,,,,,,,,,1.0615327444e+02,2.3499039602e+02
117,,,,,,,,,,,,,,,,,,9.7920547563e+01,2.5474734998e+02
118,,,,,,,,,,,,,,,,,,9.4634633235e+01,2.6359271598e+02
119,,,,,,,,,,,,,,,,,,9.4533628649e+01,2.6387435198e+02
120,,,,,,,,,,,,,,,,,,9.4688122328e+01,2.6344381309e+02
121,,,,,,,,,,,,,,,,,,9.5177196500e+01,2.6209009004e+02
122,,,,,,,,,,,,,,,,,,9.9930496905e+01,2.4962349606e+02
123,,,,,,,,,,,,,,,,,,9.6243651055e+01,2.5918592787e+02
124,,,,,,,,,,,,,,,,,,9.4563913182e+01,2.6378984499e+02
125,,,,,,,,,,,,,,,,,,1.0505906766e+02,2.3743785810e+02
126,,,,,,,,,,,,,,,,,,9.6723332169e+01,2.5790054417e+02
127,,,,,,,,,,,,,,,,,,9.5136692382e+01,2.6220167398e+02
128,,,,,,,,,,,,,,,,,,9.8304804305e+01,2.5375158596e+02
129,,,,,,,,,,,,,,,,,,9.5732319246e+01,2.6057030892e+02
130,,,,,,,,,,,,,,,,,,9.4995850548e+01,2.6259041691e+02
131,,,,,,,,,,,,,,,,,,9.4982670412e+01,2.6262685490e+02
132,,,,,,,,,,,,,,,,,,9.5037126632e+01,2.6247636986e+02
133,,,,,,,,,,,,,,,,,,9.6330892396e+01,2.5895119810e+02
134,,,,,,,,,,,,,,,,,,9.6997544725e+01,2.5717145801e+02
135,,,,,,,,,,,,,,,,,,9.5763143731e+01,2.6048643589e+02
136,,,,,,,,,,,,,,,,,,9.5974998996e+01,2.5991143799e+02
137,,,,,,,,,,,,,,,,,,9.6247127128e+01,2.5917656708e+02
138,,,,,,,,,,,,,,,,,,9.7773689351e+01,2.5512998605e+02
139,,,,,,,,,,,,,,,,,,1.0279042147e+02,2.4267825389e+02
