rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,571778,,,,,,,,,,,3.6655028875e+05,3.1197792912e+02,,,,,,,1.7082479916e+03,1.1707901955e-01,,
0,,,,,,,,,,,,1.8798362322e+03,3.0416372991e+02,,,,,,
1,,,,,,,,,,,,1.8574428806e+03,3.0783073115e+02,,,,,,
2,,,,,,,,,,,,1.8736862657e+03,3.0516208100e+02,,,,,,
3,,,,,,,,,,,,1.8444966177e+03,3.0999135184e+02,,,,,,
4,,,,,,,,,,,,1.8940329043e+03,3.0188387895e+02,,,,,,
5,,,,,,,,,,,,1.8618904507e+03,3.0709540391e+02,,,,,,
6,,,,,,,,,,,,1.8734166924e+03,3.0520599198e+02,,,,,,
7,,,,,,,,,,,,1.8562751675e+03,3.0802437592e+02,,,,,,
8,,,,,,,,,,,,1.8584301790e+03,3.0766719484e+02,,,,,,
9,,,,,,,,,,,,1.8622940912e+03,3.0702884293e+02,,,,,,
10,,,,,,,,,,,,1.8748636876e+03,3.0497043800e+02,,,,,,
11,,,,,,,,,,,,1.8490116533e+03,3.0923439503e+02,,,,,,
12,,,,,,,,,,,,1.8752657455e+03,3.0490505219e+02,,,,,,
13,,,,,,,,,,,,1.8327665187e+03,3.1197536302e+02,,,,,,
14,,,,,,,,,,,,1.8788786994e+03,3.0431874084e+02,,,,,,
15,,,,,,,,,,,,1.8490284069e+03,3.0923159313e+02,,,,,,
16,,,,,,,,,,,,1.8945475847e+03,3.0180186796e+02,,,,,,
17,,,,,,,,,,,,1.8485864660e+03,3.0930552101e+02,,,,,,
18,,,,,,,,,,,,1.8468796360e+03,3.0959137177e+02,,,,,,
19,,,,,,,,,,,,1.8543972203e+03,3.0833631206e+02,,,,,,
20,,,,,,,,,,,,1.9014170445e+03,3.0071151495e+02,,,,,,
21,,,,,,,,,,,,1.8567583322e+03,3.0794422197e+02,,,,,,
22,,,,,,,,,,,,1.8929129219e+03,3.0206249499e+02,,,,,,
23,,,,,,,,,,,,1.8427432750e+03,3.1028630400e+02,,,,,,
24,,,,,,,,,,,,1.8800445136e+03,3.0413003302e+02,,,,,,
25,,,,,,,,,,,,1.8621177154e+03,3.0705792403e+02,,,,,,
26,,,,,,,,,,,,1.8787046300e+03,3.0434693718e+02,,,,,,
27,,,,,,,,,,,,1.8645927108e+03,3.0665034604e+02,,,,,,
28,,,,,,,,,,,,1.8575625549e+03,3.0781089902e+02,,,,,,
29,,,,,,,,,,,,1.8559433238e+03,3.0807945085e+02,,,,,,
30,,,,,,,,,,,,1.8629531319e+03,3.0692022800e+02,,,,,,
31,,,,,,,,,,,,1.8470343819e+03,3.0956543398e+02,,,,,,
32,,,,,,,,,,,,1.8648570620e+03,3.0660687709e+02,,,,,,
33,,,,,,,,,,,,1.8344924244e+03,3.1168185401e+02,,,,,,
34,,,,,,,,,,,,1.8797153887e+03,3.0418328404e+02,,,,,,
35,,,,,,,,,,,,1.8580944779e+03,3.0772278094e+02,,,,,,
36,,,,,,,,,,,,1.8656842665e+03,3.0647093415e+02,,,,,,
37,,,,,,,,,,,,1.8563230359e+03,3.0801643300e+02,,,,,,
38,,,,,,,,,,,,1.8449985001e+03,3.0990702701e+02,,,,,,
39,,,,,,,,,,,,1.8491727865e+03,3.0920744896e+02,,,,,,
40,,,,,,,,,,,,1.9018774682e+03,3.0063871598e+02,,,,,,
41,,,,,,,,,,,,1.8571311224e+03,3.0788240695e+02,,,,,,
42,,,,,,,,,,,,1.8849357640e+03,3.0334084105e+02,,,,,,
43,,,,,,,,,,,,1.8430030359e+03,3.1024257088e+02,,,,,,
44,,,,,,,,,,,,1.8798507552e+03,3.0416138005e+02,,,,,,
45,,,,,,,,,,,,1.8561373236e+03,3.0804725099e+02,,,,,,
46,,,,,,,,,,,,1.8745533793e+03,3.0502092195e+02,,,,,,
47,,,,,,,,,,,,1.8712237797e+03,3.0556366706e+02,,,,,,
48,,,,,,,,,,,,1.8587950342e+03,3.0760680413e+02,,,,,,
49,,,,,,,,,,,,1.8641845247e+03,3.0671749091e+02,,,,,,
50,,,,,,,,,,,,1.8625511889e+03,3.0698646212e+02,,,,,,
51,,,,,,,,,,,,1.8460113006e+03,3.0973699880e+02,,,,,,
52,,,,,,,,,,,,1.8781551565e+03,3.0443597698e+02,,,,,,
53,,,,,,,,,,,,1.8370259589e+03,3.1125199795e+02,,,,,,
54,,,,,,,,,,,,1.8720477146e+03,3.0542918086e+02,,,,,,
55,,,,,,,,,,,,1.8479762265e+03,3.0940766001e+02,,,,,,
56,,,,,,,,,,,,1.8730224997e+03,3.0527022505e+02,,,,,,
57,,,,,,,,,,,,1.8584080947e+03,3.0767085099e+02,,,,,,
58,,,,,,,,,,,,1.8439095227e+03,3.1009005213e+02,,,,,,
59,,,,,,,,,,,,1.8482830309e+03,3.0935630012e+02,,,,,,
