rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,571778,,,,,,,,,,,,,3.7663458946e+05,3.0362479496e+02,,,,,,,,
0,,,,,,,,,,,,,,1.8874242477e+03,3.0294089985e+02,,,,
1,,,,,,,,,,,,,,4.8102834335e+03,1.1886576080e+02,,,,
2,,,,,,,,,,,,,,4.4523700006e+03,1.2842104316e+02,,,,
3,,,,,,,,,,,,,,3.9197636710e+03,1.4587052894e+02,,,,
4,,,,,,,,,,,,,,3.3413199455e+03,1.7112339115e+02,,,,
5,,,,,,,,,,,,,,3.0135408147e+03,1.8973627210e+02,,,,
6,,,,,,,,,,,,,,2.9727576328e+03,1.9233925891e+02,,,,
7,,,,,,,,,,,,,,3.0160792757e+03,1.8957658195e+02,,,,
8,,,,,,,,,,,,,,3.3286153028e+03,1.7177653408e+02,,,,
9,,,,,,,,,,,,,,4.9123377322e+03,1.1639631295e+02,,,,
10,,,,,,,,,,,,,,1.8935526597e+03,3.0196044302e+02,,,,
11,,,,,,,,,,,,,,4.8116805083e+03,1.1883124804e+02,,,,
12,,,,,,,,,,,,,,4.4684074982e+03,1.2796012902e+02,,,,
13,,,,,,,,,,,,,,3.9040621490e+03,1.4645719719e+02,,,,
14,,,,,,,,,,,,,,3.3275481161e+03,1.7183162498e+02,,,,
15,,,,,,,,,,,,,,3.0192600058e+03,1.8937686682e+02,,,,
16,,,,,,,,,,,,,,2.9648950514e+03,1.9284932184e+02,,,,
17,,,,,,,,,,,,,,3.0284104509e+03,1.8880465817e+02,,,,
18,,,,,,,,,,,,,,3.3263707644e+03,1.7189244390e+02,,,,
19,,,,,,,,,,,,,,4.9547660881e+03,1.1539959502e+02,,,,
20,,,,,,,,,,,,,,1.8970326752e+03,3.0140651107e+02,,,,
21,,,,,,,,,,,,,,4.8019707969e+03,1.1907152796e+02,,,,
22,,,,,,,,,,,,,,4.4764814908e+03,1.2772933412e+02,,,,
23,,,,,,,,,,,,,,3.9137886610e+03,1.4609322309e+02,,,,
24,,,,,,,,,,,,,,3.3371877840e+03,1.7133527899e+02,,,,
25,,,,,,,,,,,,,,3.0111063000e+03,1.8988967609e+02,,,,
26,,,,,,,,,,,,,,2.9622910056e+03,1.9301884890e+02,,,,
27,,,,,,,,,,,,,,3.0175669290e+03,1.8948312116e+02,,,,
28,,,,,,,,,,,,,,3.3153682283e+03,1.7246289420e+02,,,,
29,,,,,,,,,,,,,,4.7417082330e+03,1.2058481288e+02,,,,
30,,,,,,,,,,,,,,1.8872502369e+03,3.0296883202e+02,,,,
31,,,,,,,,,,,,,,4.8042933782e+03,1.1901396418e+02,,,,
32,,,,,,,,,,,,,,4.4709132084e+03,1.2788841414e+02,,,,
33,,,,,,,,,,,,,,3.9263868223e+03,1.4562447000e+02,,,,
34,,,,,,,,,,,,,,3.3447095054e+03,1.7094997311e+02,,,,
35,,,,,,,,,,,,,,3.0093712287e+03,1.8999915814e+02,,,,
36,,,,,,,,,,,,,,2.9750574858e+03,1.9219057202e+02,,,,
37,,,,,,,,,,,,,,3.0192304294e+03,1.8937872195e+02,,,,
38,,,,,,,,,,,,,,3.3325099818e+03,1.7157578015e+02,,,,
39,,,,,,,,,,,,,,4.9180953411e+03,1.1626004791e+02,,,,
40,,,,,,,,,,,,,,1.8913120820e+03,3.0231816602e+02,,,,
