rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,571778,,,,,,,,,,,,,,,,,2.5330211365e+05,4.5145932007e+02,,,5.6973737473e+02,3.5103893280e-01
0,,,,,,,,,,,,,,,,,,1.3913301227e+03,4.1095782423e+02
1,,,,,,,,,,,,,,,,,,1.3855260448e+03,4.1267935896e+02
2,,,,,,,,,,,,,,,,,,1.3308572754e+03,4.2963134408e+02
3,,,,,,,,,,,,,,,,,,1.5574442696e+03,3.6712581706e+02
4,,,,,,,,,,,,,,,,,,1.3844049161e+03,4.1301355791e+02
5,,,,,,,,,,,,,,,,,,1.4754361754e+03,3.8753150392e+02
6,,,,,,,,,,,,,,,,,,1.4629080078e+03,3.9085027695e+02
7,,,,,,,,,,,,,,,,,,1.4712757910e+03,3.8862734199e+02
8,,,,,,,,,,,,,,,,,,1.2690160907e+03,4.5056796694e+02
9,,,,,,,,,,,,,,,,,,1.3685723949e+03,4.1779156303e+02
10,,,,,,,,,,,,,,,,,,1.3846524992e+03,4.1293970895e+02
11,,,,,,,,,,,,,,,,,,1.3822228926e+03,4.1366555500e+02
12,,,,,,,,,,,,,,,,,,1.3289235570e+03,4.3025650120e+02
13,,,,,,,,,,,,,,,,,,1.5529118464e+03,3.6819733286e+02
14,,,,,,,,,,,,,,,,,,1.3772370457e+03,4.1516309905e+02
15,,,,,,,,,,,,,,,,,,1.4711856519e+03,3.8865115309e+02
16,,,,,,,,,,,,,,,,,,1.4594338180e+03,3.9178069806e+02
17,,,,,,,,,,,,,,,,,,1.4677882149e+03,3.8955075002e+02
18,,,,,,,,,,,,,,,,,,1.2682059268e+03,4.5085580182e+02
19,,,,,,,,,,,,,,,,,,1.3651347801e+03,4.1884362507e+02
20,,,,,,,,,,,,,,,,,,1.3956800753e+03,4.0967698121e+02
21,,,,,,,,,,,,,,,,,,1.3844875536e+03,4.1298890591e+02
22,,,,,,,,,,,,,,,,,,1.3331438141e+03,4.2889446282e+02
23,,,,,,,,,,,,,,,,,,1.5523907330e+03,3.6832093096e+02
24,,,,,,,,,,,,,,,,,,1.3850625837e+03,4.1281744719e+02
25,,,,,,,,,,,,,,,,,,1.4748473045e+03,3.8768623590e+02
26,,,,,,,,,,,,,,,,,,1.4612860203e+03,3.9128411007e+02
27,,,,,,,,,,,,,,,,,,1.4696129420e+03,3.8906706905e+02
28,,,,,,,,,,,,,,,,,,1.2692558553e+03,4.5048285389e+02
29,,,,,,,,,,,,,,,,,,1.3687994834e+03,4.1772224998e+02
30,,,,,,,,,,,,,,,,,,1.3876480455e+03,4.1204828691e+02
31,,,,,,,,,,,,,,,,,,1.3821047074e+03,4.1370092797e+02
32,,,,,,,,,,,,,,,,,,1.3278714945e+03,4.3059739017e+02
33,,,,,,,,,,,,,,,,,,1.5415076002e+03,3.7092129803e+02
34,,,,,,,,,,,,,,,,,,1.3761231425e+03,4.1549915290e+02
35,,,,,,,,,,,,,,,,,,1.4694565230e+03,3.8910848403e+02
36,,,,,,,,,,,,,,,,,,1.4602816545e+03,3.9155323100e+02
37,,,,,,,,,,,,,,,,,,1.4660849743e+03,3.9000331497e+02
38,,,,,,,,,,,,,,,,,,1.2690417016e+03,4.5055887389e+02
39,,,,,,,,,,,,,,,,,,1.3656045935e+03,4.1869952893e+02
40,,,,,,,,,,,,,,,,,,1.3965564003e+03,4.0941991305e+02
41,,,,,,,,,,,,,,,,,,1.3842040884e+03,4.1307348013e+02
42,,,,,,,,,,,,,,,,,,1.3304967552e+03,4.2974775982e+02
43,,,,,,,,,,,,,,,,,,1.5611477744e+03,3.6625488591e+02
44,,,,,,,,,,,,,,,,,,1.3836052617e+03,4.1325225902e+02
45,,,,,,,,,,,,,,,,,,1.4738224200e+03,3.8795582986e+02
46,,,,,,,,,,,,,,,,,,1.4621598686e+03,3.9105026221e+02
47,,,,,,,,,,,,,,,,,,1.4714603423e+03,3.8857860017e+02
48,,,,,,,,,,,,,,,,,,1.2695524595e+03,4.5037760806e+02
49,,,,,,,,,,,,,,,,,,1.3690847663e+03,4.1763520718e+02
50,,,,,,,,,,,,,,,,,,1.3912351848e+03,4.1098586798e+02
51,,,,,,,,,,,,,,,,,,1.3766757119e+03,4.1533238006e+02
52,,,,,,,,,,,,,,,,,,1.3272707828e+03,4.3079227495e+02
53,,,,,,,,,,,,,,,,,,1.5345763391e+03,3.7259664798e+02
54,,,,,,,,,,,,,,,,,,1.3812960320e+03,4.1394312787e+02
55,,,,,,,,,,,,,,,,,,1.4672772776e+03,3.8968639994e+02
56,,,,,,,,,,,,,,,,,,1.4585795501e+03,3.9201015806e+02
57,,,,,,,,,,,,,,,,,,1.4691508317e+03,3.8918944716e+02
58,,,,,,,,,,,,,,,,,,1.2682260666e+03,4.5084864211e+02
59,,,,,,,,,,,,,,,,,,1.3650163507e+03,4.1887996411e+02
60,,,,,,,,,,,,,,,,,,1.3980966704e+03,4.0896885896e+02
61,,,,,,,,,,,,,,,,,,1.3856646855e+03,4.1263806891e+02
62,,,,,,,,,,,,,,,,,,1.3341111355e+03,4.2858348513e+02
63,,,,,,,,,,,,,,,,,,1.5606814213e+03,3.6636432791e+02
64,,,,,,,,,,,,,,,,,,1.3849301561e+03,4.1285692096e+02
65,,,,,,,,,,,,,,,,,,1.4721391668e+03,3.8839942098e+02
66,,,,,,,,,,,,,,,,,,1.4629904571e+03,3.9082824993e+02
67,,,,,,,,,,,,,,,,,,1.4679988442e+03,3.8949485707e+02
68,,,,,,,,,,,,,,,,,,1.2678233237e+03,4.5099186087e+02
69,,,,,,,,,,,,,,,,,,1.3687346580e+03,4.1774203396e+02
70,,,,,,,,,,,,,,,,,,1.3903393731e+03,4.1125067091e+02
71,,,,,,,,,,,,,,,,,,1.3760465299e+03,4.1552228618e+02
72,,,,,,,,,,,,,,,,,,1.3281554557e+03,4.3050532794e+02
73,,,,,,,,,,,,,,,,,,1.5469200082e+03,3.6962350798e+02
74,,,,,,,,,,,,,,,,,,1.3756434800e+03,4.1564403009e+02
75,,,,,,,,,,,,,,,,,,1.4679759519e+03,3.8950093102e+02
76,,,,,,,,,,,,,,,,,,1.4561024540e+03,3.9267703891e+02
77,,,,,,,,,,,,,,,,,,1.4665314687e+03,3.8988457608e+02
78,,,,,,,,,,,,,,,,,,1.2673812075e+03,4.5114918590e+02
79,,,,,,,,,,,,,,,,,,1.3635833576e+03,4.1932016611e+02
80,,,,,,,,,,,,,,,,,,1.3965905288e+03,4.0940990806e+02
81,,,,,,,,,,,,,,,,,,1.3842390436e+03,4.1306304908e+02
82,,,,,,,,,,,,,,,,,,1.3334262738e+03,4.2880361009e+02
83,,,,,,,,,,,,,,,,,,1.5623121146e+03,3.6598192811e+02
84,,,,,,,,,,,,,,,,,,1.3827665483e+03,4.1350291610e+02
85,,,,,,,,,,,,,,,,,,1.4745534972e+03,3.8776348305e+02
86,,,,,,,,,,,,,,,,,,1.4654159011e+03,3.9018138099e+02
87,,,,,,,,,,,,,,,,,,1.4681140558e+03,3.8946429110e+02
88,,,,,,,,,,,,,,,,,,1.2707331972e+03,4.4995912695e+02
89,,,,,,,,,,,,,,,,,,1.3684636266e+03,4.1782476997e+02
90,,,,,,,,,,,,,,,,,,1.3897348216e+03,4.1142956996e+02
91,,,,,,,,,,,,,,,,,,1.3820210281e+03,4.1372597694e+02
92,,,,,,,,,,,,,,,,,,1.3290367555e+03,4.3021985483e+02
93,,,,,,,,,,,,,,,,,,1.5547482653e+03,3.6776242995e+02
94,,,,,,,,,,,,,,,,,,1.3780448271e+03,4.1491973901e+02
95,,,,,,,,,,,,,,,,,,1.4669444500e+03,3.8977481389e+02
96,,,,,,,,,,,,,,,,,,1.4581925922e+03,3.9211418509e+02
97,,,,,,,,,,,,,,,,,,1.4668908811e+03,3.8978904796e+02
98,,,,,,,,,,,,,,,,,,1.4594983220e+03,3.9176338291e+02
99,,,,,,,,,,,,,,,,,,1.3648046444e+03,4.1894494009e+02
100,,,,,,,,,,,,,,,,,,1.3960433126e+03,4.0957038713e+02
101,,,,,,,,,,,,,,,,,,1.3841319193e+03,4.1309501791e+02
102,,,,,,,,,,,,,,,,,,1.3316909510e+03,4.2936238289e+02
103,,,,,,,,,,,,,,,,,,1.5611787330e+03,3.6624762297e+02
104,,,,,,,,,,,,,,,,,,1.3838338974e+03,4.1318398190e+02
105,,,,,,,,,,,,,,,,,,1.4731178892e+03,3.8814137292e+02
106,,,,,,,,,,,,,,,,,,1.4652515461e+03,3.9022514701e+02
107,,,,,,,,,,,,,,,,,,1.4666469883e+03,3.8985386705e+02
108,,,,,,,,,,,,,,,,,,1.2696448804e+03,4.5034482384e+02
109,,,,,,,,,,,,,,,,,,1.3699948773e+03,4.1735776496e+02
110,,,,,,,,,,,,,,,,,,1.3881274553e+03,4.1190598011e+02
111,,,,,,,,,,,,,,,,,,1.3834329370e+03,4.1330373502e+02
112,,,,,,,,,,,,,,,,,,1.3265778702e+03,4.3101729107e+02
113,,,,,,,,,,,,,,,,,,1.5510903292e+03,3.6862972403e+02
114,,,,,,,,,,,,,,,,,,1.3786682653e+03,4.1473211098e+02
115,,,,,,,,,,,,,,,,,,1.4664822146e+03,3.8989767098e+02
116,,,,,,,,,,,,,,,,,,1.4569076323e+03,3.9246002102e+02
117,,,,,,,,,,,,,,,,,,1.4669444231e+03,3.8977482104e+02
118,,,,,,,,,,,,,,,,,,1.2665119882e+03,4.5145881391e+02
119,,,,,,,,,,,,,,,,,,1.3651246113e+03,4.1884674501e+02
120,,,,,,,,,,,,,,,,,,1.3959982235e+03,4.0958361578e+02
121,,,,,,,,,,,,,,,,,,1.3836222031e+03,4.1324719906e+02
122,,,,,,,,,,,,,,,,,,1.3321818630e+03,4.2920416188e+02
123,,,,,,,,,,,,,,,,,,1.5608929079e+03,3.6631468892e+02
124,,,,,,,,,,,,,,,,,,1.3842435986e+03,4.1306168985e+02
125,,,,,,,,,,,,,,,,,,1.4803208250e+03,3.8625275707e+02
126,,,,,,,,,,,,,,,,,,1.4652238588e+03,3.9023252082e+02
127,,,,,,,,,,,,,,,,,,1.4695414419e+03,3.8908599901e+02
128,,,,,,,,,,,,,,,,,,1.2692394935e+03,4.5048866105e+02
129,,,,,,,,,,,,,,,,,,1.3676145546e+03,4.1808417296e+02
130,,,,,,,,,,,,,,,,,,1.3880127096e+03,4.1194003201e+02
131,,,,,,,,,,,,,,,,,,1.3774347080e+03,4.1510352302e+02
132,,,,,,,,,,,,,,,,,,1.3304358288e+03,4.2976743984e+02
133,,,,,,,,,,,,,,,,,,1.5519512892e+03,3.6842522311e+02
134,,,,,,,,,,,,,,,,,,1.3763838446e+03,4.1542045283e+02
135,,,,,,,,,,,,,,,,,,1.4685708071e+03,3.8934316087e+02
136,,,,,,,,,,,,,,,,,,1.4538734732e+03,3.9327906489e+02
137,,,,,,,,,,,,,,,,,,1.4647824742e+03,3.9035011005e+02
138,,,,,,,,,,,,,,,,,,1.2675749695e+03,4.5108022308e+02
139,,,,,,,,,,,,,,,,,,1.3645194483e+03,4.1903250313e+02
140,,,,,,,,,,,,,,,,,,1.3994071592e+03,4.0858587599e+02
141,,,,,,,,,,,,,,,,,,1.3837205501e+03,4.1321782780e+02
142,,,,,,,,,,,,,,,,,,1.3316591916e+03,4.2937262297e+02
143,,,,,,,,,,,,,,,,,,1.5613043587e+03,3.6621815395e+02
144,,,,,,,,,,,,,,,,,,1.3842556290e+03,4.1305809999e+02
145,,,,,,,,,,,,,,,,,,1.4701287331e+03,3.8893056583e+02
146,,,,,,,,,,,,,,,,,,1.4647343913e+03,3.9036292410e+02
147,,,,,,,,,,,,,,,,,,1.4688933617e+03,3.8925766492e+02
148,,,,,,,,,,,,,,,,,,1.2681749492e+03,4.5086681485e+02
149,,,,,,,,,,,,,,,,,,1.3687886694e+03,4.1772555017e+02
150,,,,,,,,,,,,,,,,,,1.3905446355e+03,4.1118996501e+02
151,,,,,,,,,,,,,,,,,,1.3749163437e+03,4.1586384702e+02
152,,,,,,,,,,,,,,,,,,1.3272778876e+03,4.3078996897e+02
153,,,,,,,,,,,,,,,,,,1.5501650698e+03,3.6884975100e+02
154,,,,,,,,,,,,,,,,,,1.3760141071e+03,4.1553207707e+02
155,,,,,,,,,,,,,,,,,,1.4720128481e+03,3.8843275094e+02
156,,,,,,,,,,,,,,,,,,1.4550918011e+03,3.9294977784e+02
157,,,,,,,,,,,,,,,,,,1.4683808213e+03,3.8939353585e+02
158,,,,,,,,,,,,,,,,,,1.2669169669e+03,4.5131450200e+02
159,,,,,,,,,,,,,,,,,,1.3669598736e+03,4.1828440690e+02
160,,,,,,,,,,,,,,,,,,1.3947740480e+03,4.0994310212e+02
161,,,,,,,,,,,,,,,,,,1.3836041338e+03,4.1325259590e+02
162,,,,,,,,,,,,,,,,,,1.3336500998e+03,4.2873164415e+02
163,,,,,,,,,,,,,,,,,,1.5616737605e+03,3.6613152790e+02
164,,,,,,,,,,,,,,,,,,1.3842917494e+03,4.1304732203e+02
165,,,,,,,,,,,,,,,,,,1.4738924296e+03,3.8793740201e+02
166,,,,,,,,,,,,,,,,,,1.4624401843e+03,3.9097530699e+02
