rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90031,,,,,,,,,,,5.1708670426e+04,3.4822399902e+02,,,,,,,3.0889268819e+02,6.4747405052e-01,,
0,,,,,,,,,,,,2.9295195135e+02,3.0732343507e+02,,,,,,
1,,,,,,,,,,,,2.9927427073e+02,3.0083107305e+02,,,,,,
2,,,,,,,,,,,,2.9594382820e+02,3.0421651483e+02,,,,,,
3,,,,,,,,,,,,2.9917197116e+02,3.0093393993e+02,,,,,,
4,,,,,,,,,,,,2.8506590990e+02,3.1582520700e+02,,,,,,
5,,,,,,,,,,,,2.9435503477e+02,3.0585853601e+02,,,,,,
6,,,,,,,,,,,,2.9605140125e+02,3.0410597491e+02,,,,,,
7,,,,,,,,,,,,2.9436760030e+02,3.0584547997e+02,,,,,,
8,,,,,,,,,,,,2.9600608991e+02,3.0415252614e+02,,,,,,
9,,,,,,,,,,,,2.9986325565e+02,3.0024018717e+02,,,,,,
10,,,,,,,,,,,,2.9334675497e+02,3.0690982080e+02,,,,,,
11,,,,,,,,,,,,2.9951561570e+02,3.0058866811e+02,,,,,,
12,,,,,,,,,,,,2.9631348700e+02,3.0383699679e+02,,,,,,
13,,,,,,,,,,,,2.9917483727e+02,3.0093105698e+02,,,,,,
14,,,,,,,,,,,,2.8526355335e+02,3.1560638905e+02,,,,,,
15,,,,,,,,,,,,2.9446574936e+02,3.0574353790e+02,,,,,,
16,,,,,,,,,,,,2.9601132977e+02,3.0414714217e+02,,,,,,
17,,,,,,,,,,,,2.9450592529e+02,3.0570182896e+02,,,,,,
18,,,,,,,,,,,,2.9597258330e+02,3.0418695879e+02,,,,,,
19,,,,,,,,,,,,2.9922294777e+02,3.0088267183e+02,,,,,,
20,,,,,,,,,,,,2.9291599881e+02,3.0736115599e+02,,,,,,
21,,,,,,,,,,,,2.9928665300e+02,3.0081862688e+02,,,,,,
22,,,,,,,,,,,,2.9596584327e+02,3.0419388604e+02,,,,,,
23,,,,,,,,,,,,2.9915670460e+02,3.0094929719e+02,,,,,,
24,,,,,,,,,,,,2.8506759060e+02,3.1582334495e+02,,,,,,
25,,,,,,,,,,,,2.9435460638e+02,3.0585898113e+02,,,,,,
26,,,,,,,,,,,,2.9592540535e+02,3.0423545384e+02,,,,,,
27,,,,,,,,,,,,2.9450356505e+02,3.0570427895e+02,,,,,,
28,,,,,,,,,,,,2.9596823698e+02,3.0419142580e+02,,,,,,
