rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90031,,,,,,,,,,,,,,,,,2.7367387127e+04,6.5794370198e+02,,,7.2521271537e+02,2.7578115463e-01
0,,,,,,,,,,,,,,,,,,1.4068551950e+02,6.3994503713e+02
1,,,,,,,,,,,,,,,,,,1.4780988612e+02,6.0909998894e+02
2,,,,,,,,,,,,,,,,,,1.4423877617e+02,6.2418028212e+02
3,,,,,,,,,,,,,,,,,,1.4761038042e+02,6.0992322993e+02
4,,,,,,,,,,,,,,,,,,1.4417298349e+02,6.2446512389e+02
5,,,,,,,,,,,,,,,,,,1.4754871152e+02,6.1017815113e+02
6,,,,,,,,,,,,,,,,,,1.4422976049e+02,6.2421929908e+02
7,,,,,,,,,,,,,,,,,,1.4758702072e+02,6.1001976705e+02
8,,,,,,,,,,,,,,,,,,1.3683747344e+02,6.5794111609e+02
9,,,,,,,,,,,,,,,,,,1.4762823504e+02,6.0984946394e+02
10,,,,,,,,,,,,,,,,,,1.4067912707e+02,6.3997411609e+02
11,,,,,,,,,,,,,,,,,,1.4782641831e+02,6.0903187013e+02
12,,,,,,,,,,,,,,,,,,1.4424342507e+02,6.2416016507e+02
13,,,,,,,,,,,,,,,,,,1.4762384758e+02,6.0986758900e+02
14,,,,,,,,,,,,,,,,,,1.4417476928e+02,6.2445738912e+02
15,,,,,,,,,,,,,,,,,,1.4754447608e+02,6.1019566703e+02
16,,,,,,,,,,,,,,,,,,1.4422715427e+02,6.2423057890e+02
17,,,,,,,,,,,,,,,,,,1.4759100144e+02,6.1000331402e+02
18,,,,,,,,,,,,,,,,,,1.3684228042e+02,6.5791800404e+02
19,,,,,,,,,,,,,,,,,,1.4763121404e+02,6.0983715796e+02
20,,,,,,,,,,,,,,,,,,1.4067754224e+02,6.3998132586e+02
21,,,,,,,,,,,,,,,,,,1.4780924594e+02,6.0910262704e+02
22,,,,,,,,,,,,,,,,,,1.4424734885e+02,6.2414318681e+02
23,,,,,,,,,,,,,,,,,,1.4760811518e+02,6.0993259001e+02
24,,,,,,,,,,,,,,,,,,1.4417541343e+02,6.2445459914e+02
25,,,,,,,,,,,,,,,,,,1.4754577701e+02,6.1019028687e+02
26,,,,,,,,,,,,,,,,,,1.4422559584e+02,6.2423732400e+02
27,,,,,,,,,,,,,,,,,,1.4759040965e+02,6.1000575995e+02
28,,,,,,,,,,,,,,,,,,1.3684927060e+02,6.5788439798e+02
29,,,,,,,,,,,,,,,,,,1.4762816994e+02,6.0984973288e+02
30,,,,,,,,,,,,,,,,,,1.4067856635e+02,6.3997666693e+02
31,,,,,,,,,,,,,,,,,,1.4781402908e+02,6.0908291698e+02
32,,,,,,,,,,,,,,,,,,1.4424301949e+02,6.2416192007e+02
33,,,,,,,,,,,,,,,,,,1.4760879523e+02,6.0992978001e+02
34,,,,,,,,,,,,,,,,,,1.4418203617e+02,6.2442591596e+02
35,,,,,,,,,,,,,,,,,,1.4754697661e+02,6.1018532586e+02
36,,,,,,,,,,,,,,,,,,1.4422515775e+02,6.2423922014e+02
37,,,,,,,,,,,,,,,,,,1.4759121580e+02,6.1000242805e+02
38,,,,,,,,,,,,,,,,,,1.3683916558e+02,6.5793298006e+02
39,,,,,,,,,,,,,,,,,,1.4762842336e+02,6.0984868598e+02
40,,,,,,,,,,,,,,,,,,1.4068477669e+02,6.3994841599e+02
41,,,,,,,,,,,,,,,,,,1.4781075971e+02,6.0909638906e+02
42,,,,,,,,,,,,,,,,,,1.4423907451e+02,6.2417899108e+02
43,,,,,,,,,,,,,,,,,,1.4760796897e+02,6.0993319416e+02
44,,,,,,,,,,,,,,,,,,1.4417320301e+02,6.2446417308e+02
45,,,,,,,,,,,,,,,,,,1.4754356621e+02,6.1019942999e+02
46,,,,,,,,,,,,,,,,,,1.4422494551e+02,6.2424013877e+02
47,,,,,,,,,,,,,,,,,,1.4758679841e+02,6.1002068591e+02
48,,,,,,,,,,,,,,,,,,1.3683794808e+02,6.5793883395e+02
49,,,,,,,,,,,,,,,,,,1.4763173333e+02,6.0983501291e+02
50,,,,,,,,,,,,,,,,,,1.4067833706e+02,6.3997771001e+02
51,,,,,,,,,,,,,,,,,,1.4781109678e+02,6.0909500003e+02
