rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90031,,,,,,,,,,,,,3.8830412251e+05,4.6371385098e+01,,,,,,,,
0,,,,,,,,,,,,,,1.9791581568e+03,4.5489542961e+01,,,,
1,,,,,,,,,,,,,,6.1391384923e+03,1.4665086985e+01,,,,
2,,,,,,,,,,,,,,6.5783921130e+03,1.3685867071e+01,,,,
3,,,,,,,,,,,,,,6.4515481384e+03,1.3954945087e+01,,,,
4,,,,,,,,,,,,,,6.3479109202e+03,1.4182776213e+01,,,,
5,,,,,,,,,,,,,,6.6007150543e+03,1.3639582872e+01,,,,
6,,,,,,,,,,,,,,6.6445460057e+03,1.3549608946e+01,,,,
7,,,,,,,,,,,,,,6.4522828646e+03,1.3953356028e+01,,,,
8,,,,,,,,,,,,,,6.5844204757e+03,1.3673336983e+01,,,,
9,,,,,,,,,,,,,,3.5512206272e+03,2.5352128029e+01,,,,
10,,,,,,,,,,,,,,2.0294610076e+03,4.4362025023e+01,,,,
11,,,,,,,,,,,,,,6.0897134674e+03,1.4784111023e+01,,,,
12,,,,,,,,,,,,,,6.6234213080e+03,1.3592823982e+01,,,,
13,,,,,,,,,,,,,,6.2609655477e+03,1.4379730940e+01,,,,
14,,,,,,,,,,,,,,6.3627838665e+03,1.4149624109e+01,,,,
15,,,,,,,,,,,,,,6.6702876410e+03,1.3497318983e+01,,,,
16,,,,,,,,,,,,,,6.3852311165e+03,1.4099881172e+01,,,,
17,,,,,,,,,,,,,,6.6112006761e+03,1.3617949963e+01,,,,
18,,,,,,,,,,,,,,6.2445881571e+03,1.4417443991e+01,,,,
19,,,,,,,,,,,,,,3.4270426012e+03,2.6270756006e+01,,,,
20,,,,,,,,,,,,,,2.0283841755e+03,4.4385576010e+01,,,,
21,,,,,,,,,,,,,,6.1159514069e+03,1.4720685959e+01,,,,
22,,,,,,,,,,,,,,6.6485592750e+03,1.3541429996e+01,,,,
23,,,,,,,,,,,,,,6.4680778981e+03,1.3919281960e+01,,,,
24,,,,,,,,,,,,,,6.6153088793e+03,1.3609493017e+01,,,,
25,,,,,,,,,,,,,,6.6345272952e+03,1.3570070028e+01,,,,
26,,,,,,,,,,,,,,6.3719390734e+03,1.4129293919e+01,,,,
27,,,,,,,,,,,,,,6.6093558411e+03,1.3621751070e+01,,,,
28,,,,,,,,,,,,,,6.6275998538e+03,1.3584254026e+01,,,,
29,,,,,,,,,,,,,,3.5056453882e+03,2.5681719065e+01,,,,
30,,,,,,,,,,,,,,2.0279725605e+03,4.4394584894e+01,,,,
31,,,,,,,,,,,,,,6.0873677189e+03,1.4789808035e+01,,,,
32,,,,,,,,,,,,,,6.5116727125e+03,1.3826094151e+01,,,,
33,,,,,,,,,,,,,,6.3276971791e+03,1.4228082895e+01,,,,
34,,,,,,,,,,,,,,6.2730757022e+03,1.4351970911e+01,,,,
35,,,,,,,,,,,,,,6.4099537828e+03,1.4045499086e+01,,,,
36,,,,,,,,,,,,,,6.4745220669e+03,1.3905427933e+01,,,,
37,,,,,,,,,,,,,,6.3776016144e+03,1.4116748810e+01,,,,
38,,,,,,,,,,,,,,6.3311545634e+03,1.4220313072e+01,,,,
39,,,,,,,,,,,,,,3.4951610346e+03,2.5758755922e+01,,,,
40,,,,,,,,,,,,,,2.0281208429e+03,4.4391339064e+01,,,,
41,,,,,,,,,,,,,,6.1380539767e+03,1.4667678118e+01,,,,
42,,,,,,,,,,,,,,6.4649232669e+03,1.3926074028e+01,,,,
43,,,,,,,,,,,,,,6.3400805255e+03,1.4200292826e+01,,,,
44,,,,,,,,,,,,,,6.5650839155e+03,1.3713609934e+01,,,,
45,,,,,,,,,,,,,,6.4916972921e+03,1.3868638039e+01,,,,
46,,,,,,,,,,,,,,6.5581229777e+03,1.3728165865e+01,,,,
47,,,,,,,,,,,,,,6.6630037729e+03,1.3512073994e+01,,,,
48,,,,,,,,,,,,,,6.3786854858e+03,1.4114350080e+01,,,,
49,,,,,,,,,,,,,,3.4900249118e+03,2.5796664000e+01,,,,
50,,,,,,,,,,,,,,2.0274962190e+03,4.4405014992e+01,,,,
51,,,,,,,,,,,,,,6.0906326257e+03,1.4781879902e+01,,,,
52,,,,,,,,,,,,,,6.4845556093e+03,1.3883912086e+01,,,,
53,,,,,,,,,,,,,,6.4784933431e+03,1.3896903992e+01,,,,
54,,,,,,,,,,,,,,6.3588745422e+03,1.4158323050e+01,,,,
55,,,,,,,,,,,,,,6.6694100787e+03,1.3499094963e+01,,,,
56,,,,,,,,,,,,,,6.4121287069e+03,1.4040735006e+01,,,,
57,,,,,,,,,,,,,,6.4755614015e+03,1.3903196096e+01,,,,
58,,,,,,,,,,,,,,6.3259729228e+03,1.4231961012e+01,,,,
59,,,,,,,,,,,,,,3.5530718682e+03,2.5338918924e+01,,,,
60,,,,,,,,,,,,,,2.0289213694e+03,4.4373824120e+01,,,,
61,,,,,,,,,,,,,,6.1350378502e+03,1.4674889088e+01,,,,
62,,,,,,,,,,,,,,6.6006767484e+03,1.3639662027e+01,,,,
63,,,,,,,,,,,,,,6.5858721203e+03,1.3670323133e+01,,,,
64,,,,,,,,,,,,,,6.3713491631e+03,1.4130602121e+01,,,,
65,,,,,,,,,,,,,,6.5414055012e+03,1.3763250113e+01,,,,
66,,,,,,,,,,,,,,6.6431697070e+03,1.3552416086e+01,,,,
67,,,,,,,,,,,,,,6.4365500845e+03,1.3987462044e+01,,,,
68,,,,,,,,,,,,,,6.6480943510e+03,1.3542376995e+01,,,,
69,,,,,,,,,,,,,,3.4382093398e+03,2.6185432911e+01,,,,
70,,,,,,,,,,,,,,2.0275785858e+03,4.4403211117e+01,,,,
71,,,,,,,,,,,,,,6.0953920687e+03,1.4770337820e+01,,,,
72,,,,,,,,,,,,,,6.5523304682e+03,1.3740302086e+01,,,,
73,,,,,,,,,,,,,,6.4912619693e+03,1.3869568110e+01,,,,
74,,,,,,,,,,,,,,6.5455754566e+03,1.3754482031e+01,,,,
75,,,,,,,,,,,,,,6.6290497715e+03,1.3581282854e+01,,,,
76,,,,,,,,,,,,,,6.5819463123e+03,1.3678476810e+01,,,,
77,,,,,,,,,,,,,,6.4216829746e+03,1.4019845009e+01,,,,
78,,,,,,,,,,,,,,6.3978118496e+03,1.4072154999e+01,,,,
79,,,,,,,,,,,,,,3.5057024405e+03,2.5681301117e+01,,,,
80,,,,,,,,,,,,,,2.0284947712e+03,4.4383156061e+01,,,,
81,,,,,,,,,,,,,,6.1351871657e+03,1.4674531937e+01,,,,
82,,,,,,,,,,,,,,6.5992929579e+03,1.3642522097e+01,,,,
83,,,,,,,,,,,,,,6.3863345400e+03,1.4097445011e+01,,,,
84,,,,,,,,,,,,,,6.4981304869e+03,1.3854907990e+01,,,,
85,,,,,,,,,,,,,,6.6061714900e+03,1.3628317118e+01,,,,
86,,,,,,,,,,,,,,6.5428250886e+03,1.3760263920e+01,,,,
87,,,,,,,,,,,,,,6.6677641972e+03,1.3502427101e+01,,,,
88,,,,,,,,,,,,,,6.6290223077e+03,1.3581339121e+01,,,,
89,,,,,,,,,,,,,,3.4917824039e+03,2.5783679962e+01,,,,
90,,,,,,,,,,,,,,2.0276279154e+03,4.4402130842e+01,,,,
91,,,,,,,,,,,,,,6.0968033091e+03,1.4766918898e+01,,,,
92,,,,,,,,,,,,,,6.5099781670e+03,1.3829693079e+01,,,,
93,,,,,,,,,,,,,,6.3700256759e+03,1.4133538008e+01,,,,
94,,,,,,,,,,,,,,6.3745589193e+03,1.4123486996e+01,,,,
95,,,,,,,,,,,,,,6.3410655355e+03,1.4198086977e+01,,,,
96,,,,,,,,,,,,,,6.5554530982e+03,1.3733757019e+01,,,,
97,,,,,,,,,,,,,,6.4945979579e+03,1.3862443924e+01,,,,
98,,,,,,,,,,,,,,6.5164156143e+03,1.3816030979e+01,,,,
99,,,,,,,,,,,,,,3.5475833832e+03,2.5378120899e+01,,,,
100,,,,,,,,,,,,,,6.4689511478e+03,1.3917402983e+01,,,,
101,,,,,,,,,,,,,,6.1354806347e+03,1.4673830032e+01,,,,
102,,,,,,,,,,,,,,6.4036602462e+03,1.4059303045e+01,,,,
103,,,,,,,,,,,,,,6.5150782772e+03,1.3818866968e+01,,,,
104,,,,,,,,,,,,,,6.4446703404e+03,1.3969837904e+01,,,,
105,,,,,,,,,,,,,,6.6619525306e+03,1.3514206171e+01,,,,
106,,,,,,,,,,,,,,6.5496931347e+03,1.3745834827e+01,,,,
107,,,,,,,,,,,,,,6.5438617482e+03,1.3758084059e+01,,,,
108,,,,,,,,,,,,,,6.6007735524e+03,1.3639461994e+01,,,,
109,,,,,,,,,,,,,,3.7853237567e+03,2.3784227133e+01,,,,
110,,,,,,,,,,,,,,2.0272494200e+03,4.4410420895e+01,,,,
111,,,,,,,,,,,,,,6.0900183167e+03,1.4783370972e+01,,,,
112,,,,,,,,,,,,,,6.3751633083e+03,1.4122148037e+01,,,,
113,,,,,,,,,,,,,,6.3893598406e+03,1.4090770006e+01,,,,
114,,,,,,,,,,,,,,6.3971576417e+03,1.4073594093e+01,,,,
115,,,,,,,,,,,,,,6.5973649706e+03,1.3646508932e+01,,,,
116,,,,,,,,,,,,,,6.3956797719e+03,1.4076846123e+01,,,,
117,,,,,,,,,,,,,,6.3463846780e+03,1.4186187029e+01,,,,
118,,,,,,,,,,,,,,6.4200692092e+03,1.4023369074e+01,,,,
119,,,,,,,,,,,,,,3.4245124332e+03,2.6290165901e+01,,,,
120,,,,,,,,,,,,,,2.0278436071e+03,4.4397408009e+01,,,,
121,,,,,,,,,,,,,,6.1355509159e+03,1.4673661947e+01,,,,
122,,,,,,,,,,,,,,6.6496322897e+03,1.3539244890e+01,,,,
123,,,,,,,,,,,,,,6.5773723242e+03,1.3687988997e+01,,,,
124,,,,,,,,,,,,,,6.4977914622e+03,1.3855630875e+01,,,,
125,,,,,,,,,,,,,,6.5329930098e+03,1.3780972958e+01,,,,
126,,,,,,,,,,,,,,6.3907477237e+03,1.4087709904e+01,,,,
127,,,,,,,,,,,,,,6.5222902034e+03,1.3803586960e+01,,,,
128,,,,,,,,,,,,,,6.5058756228e+03,1.3838413954e+01,,,,
129,,,,,,,,,,,,,,3.5507273599e+03,2.5355649948e+01,,,,
130,,,,,,,,,,,,,,2.0272763893e+03,4.4409830093e+01,,,,
131,,,,,,,,,,,,,,6.0617274310e+03,1.4852366924e+01,,,,
132,,,,,,,,,,,,,,6.4542270305e+03,1.3949152946e+01,,,,
133,,,,,,,,,,,,,,6.4187867237e+03,1.4026170969e+01,,,,
134,,,,,,,,,,,,,,6.2150948161e+03,1.4485861063e+01,,,,
135,,,,,,,,,,,,,,6.6047122702e+03,1.3631328106e+01,,,,
136,,,,,,,,,,,,,,6.2720438810e+03,1.4354331970e+01,,,,
137,,,,,,,,,,,,,,6.5121759136e+03,1.3825025797e+01,,,,
138,,,,,,,,,,,,,,6.4690454565e+03,1.3917200089e+01,,,,
139,,,,,,,,,,,,,,3.4899455003e+03,2.5797250986e+01,,,,
140,,,,,,,,,,,,,,2.0279624100e+03,4.4394807100e+01,,,,
141,,,,,,,,,,,,,,6.1361330658e+03,1.4672269821e+01,,,,
142,,,,,,,,,,,,,,6.5976304315e+03,1.3645959854e+01,,,,
143,,,,,,,,,,,,,,6.5171363962e+03,1.3814502954e+01,,,,
144,,,,,,,,,,,,,,6.4588549926e+03,1.3939157963e+01,,,,
145,,,,,,,,,,,,,,6.6317188029e+03,1.3575816870e+01,,,,
146,,,,,,,,,,,,,,6.5069792053e+03,1.3836066961e+01,,,,
147,,,,,,,,,,,,,,6.4071875736e+03,1.4051563025e+01,,,,
148,,,,,,,,,,,,,,6.5632370047e+03,1.3717468977e+01,,,,
149,,,,,,,,,,,,,,3.8086133557e+03,2.3638787031e+01,,,,
150,,,,,,,,,,,,,,2.0273789292e+03,4.4407583952e+01,,,,
151,,,,,,,,,,,,,,6.0889046451e+03,1.4786074877e+01,,,,
152,,,,,,,,,,,,,,6.6108473202e+03,1.3618677855e+01,,,,
153,,,,,,,,,,,,,,6.2876241397e+03,1.4318763018e+01,,,,
