rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,465115,,,,,,,,,,,,,2.4456755171e+06,6.0857132912e+01,,,,,,,,
0,,,,,,,,,,,,,,7.8143143691e+03,5.9520896912e+01,,,,
1,,,,,,,,,,,,,,7.8154690546e+03,5.9512103081e+01,,,,
2,,,,,,,,,,,,,,7.6605330160e+03,6.0715749025e+01,,,,
3,,,,,,,,,,,,,,7.6723324742e+03,6.0622372866e+01,,,,
4,,,,,,,,,,,,,,7.6593020432e+03,6.0725507021e+01,,,,
5,,,,,,,,,,,,,,7.8240507782e+03,5.9446827888e+01,,,,
6,,,,,,,,,,,,,,7.8173767672e+03,5.9497580051e+01,,,,
7,,,,,,,,,,,,,,7.8118667532e+03,5.9539546013e+01,,,,
8,,,,,,,,,,,,,,7.6659781236e+03,6.0672622919e+01,,,,
9,,,,,,,,,,,,,,7.6630547556e+03,6.0695768833e+01,,,,
10,,,,,,,,,,,,,,7.8123252124e+03,5.9536051989e+01,,,,
11,,,,,,,,,,,,,,7.8077302284e+03,5.9571089983e+01,,,,
12,,,,,,,,,,,,,,7.6732078347e+03,6.0615457058e+01,,,,
13,,,,,,,,,,,,,,7.6687695705e+03,6.0650537968e+01,,,,
14,,,,,,,,,,,,,,7.6648615838e+03,6.0681461096e+01,,,,
15,,,,,,,,,,,,,,7.8200990790e+03,5.9476867914e+01,,,,
16,,,,,,,,,,,,,,7.8159416210e+03,5.9508504868e+01,,,,
17,,,,,,,,,,,,,,7.8174499449e+03,5.9497023106e+01,,,,
18,,,,,,,,,,,,,,7.6496804618e+03,6.0801886082e+01,,,,
19,,,,,,,,,,,,,,7.6659512228e+03,6.0672835827e+01,,,,
20,,,,,,,,,,,,,,7.8220983442e+03,5.9461666107e+01,,,,
21,,,,,,,,,,,,,,7.8108752201e+03,5.9547104120e+01,,,,
22,,,,,,,,,,,,,,7.6827288228e+03,6.0540338039e+01,,,,
23,,,,,,,,,,,,,,7.6658650392e+03,6.0673517942e+01,,,,
24,,,,,,,,,,,,,,7.6681959331e+03,6.0655075073e+01,,,,
25,,,,,,,,,,,,,,7.8169148333e+03,5.9501096010e+01,,,,
26,,,,,,,,,,,,,,7.8171668275e+03,5.9499177933e+01,,,,
27,,,,,,,,,,,,,,7.8146202568e+03,5.9518567085e+01,,,,
28,,,,,,,,,,,,,,7.6559141899e+03,6.0752378941e+01,,,,
29,,,,,,,,,,,,,,7.6614187142e+03,6.0708729982e+01,,,,
30,,,,,,,,,,,,,,7.8093485805e+03,5.9558744907e+01,,,,
31,,,,,,,,,,,,,,7.8172326713e+03,5.9498676777e+01,,,,
32,,,,,,,,,,,,,,7.6759899923e+03,6.0593487024e+01,,,,
33,,,,,,,,,,,,,,7.6669583384e+03,6.0664865971e+01,,,,
34,,,,,,,,,,,,,,7.6689419196e+03,6.0649174929e+01,,,,
35,,,,,,,,,,,,,,7.8272039409e+03,5.9422879934e+01,,,,
36,,,,,,,,,,,,,,7.8385541334e+03,5.9336835861e+01,,,,
37,,,,,,,,,,,,,,7.8278346586e+03,5.9418092012e+01,,,,
38,,,,,,,,,,,,,,7.6565933598e+03,6.0746989965e+01,,,,
39,,,,,,,,,,,,,,7.6831149081e+03,6.0537295818e+01,,,,
40,,,,,,,,,,,,,,7.8161811826e+03,5.9506680965e+01,,,,
41,,,,,,,,,,,,,,7.8245363400e+03,5.9443138838e+01,,,,
42,,,,,,,,,,,,,,7.6707906453e+03,6.0634557962e+01,,,,
43,,,,,,,,,,,,,,7.6744782427e+03,6.0605422974e+01,,,,
44,,,,,,,,,,,,,,7.6677728288e+03,6.0658421993e+01,,,,
45,,,,,,,,,,,,,,7.8243730881e+03,5.9444379091e+01,,,,
46,,,,,,,,,,,,,,7.8266496892e+03,5.9427088022e+01,,,,
47,,,,,,,,,,,,,,7.8027365372e+03,5.9609215021e+01,,,,
48,,,,,,,,,,,,,,7.6730574457e+03,6.0616645098e+01,,,,
49,,,,,,,,,,,,,,7.6686849815e+03,6.0651206970e+01,,,,
50,,,,,,,,,,,,,,7.7971245349e+03,5.9652118921e+01,,,,
51,,,,,,,,,,,,,,7.8398288468e+03,5.9327188015e+01,,,,
52,,,,,,,,,,,,,,7.6715173768e+03,6.0628813982e+01,,,,
53,,,,,,,,,,,,,,7.6821144039e+03,6.0545180082e+01,,,,
54,,,,,,,,,,,,,,7.6655782463e+03,6.0675787926e+01,,,,
55,,,,,,,,,,,,,,7.8326358961e+03,5.9381669998e+01,,,,
56,,,,,,,,,,,,,,7.8208017672e+03,5.9471524000e+01,,,,
57,,,,,,,,,,,,,,7.8368359771e+03,5.9349844933e+01,,,,
58,,,,,,,,,,,,,,7.6572098643e+03,6.0742099047e+01,,,,
59,,,,,,,,,,,,,,7.6721874300e+03,6.0623518944e+01,,,,
60,,,,,,,,,,,,,,7.8174788593e+03,5.9496803045e+01,,,,
61,,,,,,,,,,,,,,7.8221202047e+03,5.9461499929e+01,,,,
62,,,,,,,,,,,,,,7.6690177714e+03,6.0648575068e+01,,,,
63,,,,,,,,,,,,,,7.6724923098e+03,6.0621109962e+01,,,,
64,,,,,,,,,,,,,,7.6712650624e+03,6.0630808115e+01,,,,
65,,,,,,,,,,,,,,7.8357558552e+03,5.9358026028e+01,,,,
66,,,,,,,,,,,,,,7.8305815162e+03,5.9397248983e+01,,,,
67,,,,,,,,,,,,,,7.8176090548e+03,5.9495812178e+01,,,,
68,,,,,,,,,,,,,,7.6559934497e+03,6.0751749992e+01,,,,
69,,,,,,,,,,,,,,7.6724777653e+03,6.0621224880e+01,,,,
