rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,465115,,,,,,,,,,,4.6193000683e+05,3.2220639014e+02,,,,,,,6.2601552239e+05,5.1116943359e-04,,
0,,,,,,,,,,,,1.4566335622e+03,3.1930817199e+02,,,,,,
1,,,,,,,,,,,,1.4948626016e+03,3.1114230800e+02,,,,,,
2,,,,,,,,,,,,1.4524417894e+03,3.2022970104e+02,,,,,,
3,,,,,,,,,,,,1.4465775551e+03,3.2152786994e+02,,,,,,
4,,,,,,,,,,,,1.4515335682e+03,3.2043006802e+02,,,,,,
5,,,,,,,,,,,,1.4888756276e+03,3.1239345407e+02,,,,,,
6,,,,,,,,,,,,1.5502839607e+03,3.0001922989e+02,,,,,,
7,,,,,,,,,,,,1.4794798761e+03,3.1437737513e+02,,,,,,
8,,,,,,,,,,,,1.4515977602e+03,3.2041589808e+02,,,,,,
9,,,,,,,,,,,,1.4562344784e+03,3.1939567900e+02,,,,,,
10,,,,,,,,,,,,1.4870240024e+03,3.1278244281e+02,,,,,,
11,,,,,,,,,,,,1.4870552329e+03,3.1277587390e+02,,,,,,
12,,,,,,,,,,,,1.4593105312e+03,3.1872243094e+02,,,,,,
13,,,,,,,,,,,,1.4547963326e+03,3.1971141911e+02,,,,,,
14,,,,,,,,,,,,1.4464377277e+03,3.2155895209e+02,,,,,,
15,,,,,,,,,,,,1.4571547975e+03,3.1919395304e+02,,,,,,
16,,,,,,,,,,,,1.5497916125e+03,3.0011454201e+02,,,,,,
17,,,,,,,,,,,,1.4750510458e+03,3.1532129097e+02,,,,,,
18,,,,,,,,,,,,1.4468615876e+03,3.2146475101e+02,,,,,,
19,,,,,,,,,,,,1.4654452937e+03,3.1738817000e+02,,,,,,
20,,,,,,,,,,,,1.4945317554e+03,3.1121118593e+02,,,,,,
21,,,,,,,,,,,,1.4985106875e+03,3.1038484001e+02,,,,,,
22,,,,,,,,,,,,1.4598881924e+03,3.1859631610e+02,,,,,,
23,,,,,,,,,,,,1.4586170159e+03,3.1887397099e+02,,,,,,
24,,,,,,,,,,,,1.4583257660e+03,3.1893765497e+02,,,,,,
25,,,,,,,,,,,,1.4702586850e+03,3.1634909201e+02,,,,,,
26,,,,,,,,,,,,1.4701350236e+03,3.1637570190e+02,,,,,,
27,,,,,,,,,,,,1.4841393329e+03,3.1339038706e+02,,,,,,
28,,,,,,,,,,,,1.4525266468e+03,3.2021099305e+02,,,,,,
29,,,,,,,,,,,,1.4512642264e+03,3.2048953700e+02,,,,,,
30,,,,,,,,,,,,1.4773133418e+03,3.1483842111e+02,,,,,,
31,,,,,,,,,,,,1.4784122820e+03,3.1460439396e+02,,,,,,
32,,,,,,,,,,,,1.4520999978e+03,3.2030507588e+02,,,,,,
33,,,,,,,,,,,,1.4504368844e+03,3.2067234707e+02,,,,,,
34,,,,,,,,,,,,1.4689395287e+03,3.1663318396e+02,,,,,,
35,,,,,,,,,,,,1.4733206061e+03,3.1569164109e+02,,,,,,
36,,,,,,,,,,,,1.5500135152e+03,3.0007157707e+02,,,,,,
37,,,,,,,,,,,,1.4569719877e+03,3.1923400307e+02,,,,,,
38,,,,,,,,,,,,1.4473797712e+03,3.2134966183e+02,,,,,,
39,,,,,,,,,,,,1.4665735161e+03,3.1714400601e+02,,,,,,
40,,,,,,,,,,,,1.4755804259e+03,3.1520816612e+02,,,,,,
41,,,,,,,,,,,,1.4741268128e+03,3.1551898789e+02,,,,,,
42,,,,,,,,,,,,1.4587084568e+03,3.1885398197e+02,,,,,,
43,,,,,,,,,,,,1.4579807423e+03,3.1901312995e+02,,,,,,
44,,,,,,,,,,,,1.4481652910e+03,3.2117535400e+02,,,,,,
45,,,,,,,,,,,,1.5076603355e+03,3.0850118494e+02,,,,,,
46,,,,,,,,,,,,1.4889233905e+03,3.1238343287e+02,,,,,,
47,,,,,,,,,,,,1.5059450577e+03,3.0885256910e+02,,,,,,
48,,,,,,,,,,,,1.4457391793e+03,3.2171432209e+02,,,,,,
49,,,,,,,,,,,,1.4541213249e+03,3.1985983014e+02,,,,,,
50,,,,,,,,,,,,1.4708793110e+03,3.1621561098e+02,,,,,,
51,,,,,,,,,,,,1.4642768684e+03,3.1764143109e+02,,,,,,
52,,,,,,,,,,,,1.4594347550e+03,3.1869530201e+02,,,,,,
53,,,,,,,,,,,,1.4639376492e+03,3.1771503401e+02,,,,,,
54,,,,,,,,,,,,1.4519021913e+03,3.2034871411e+02,,,,,,
55,,,,,,,,,,,,1.5139869410e+03,3.0721202898e+02,,,,,,
56,,,,,,,,,,,,1.4659116124e+03,3.1728720617e+02,,,,,,
57,,,,,,,,,,,,1.4723938456e+03,3.1589034510e+02,,,,,,
58,,,,,,,,,,,,1.4461837088e+03,3.2161543322e+02,,,,,,
59,,,,,,,,,,,,1.4701550046e+03,3.1637140203e+02,,,,,,
60,,,,,,,,,,,,1.4750924605e+03,3.1531243801e+02,,,,,,
61,,,,,,,,,,,,1.4899701066e+03,3.1216398096e+02,,,,,,
62,,,,,,,,,,,,1.4536569832e+03,3.1996200299e+02,,,,,,
63,,,,,,,,,,,,1.4533043374e+03,3.2003964210e+02,,,,,,
64,,,,,,,,,,,,1.4482008901e+03,3.2116745901e+02,,,,,,
65,,,,,,,,,,,,1.4908393342e+03,3.1198197508e+02,,,,,,
66,,,,,,,,,,,,1.4588331596e+03,3.1882672596e+02,,,,,,
67,,,,,,,,,,,,1.4867488852e+03,3.1284032202e+02,,,,,,
68,,,,,,,,,,,,1.4605115491e+03,3.1846033692e+02,,,,,,
69,,,,,,,,,,,,1.4587976119e+03,3.1883449507e+02,,,,,,
70,,,,,,,,,,,,1.5475566030e+03,3.0054797292e+02,,,,,,
71,,,,,,,,,,,,1.4998247792e+03,3.1011289215e+02,,,,,,
72,,,,,,,,,,,,1.4532902153e+03,3.2004275203e+02,,,,,,
73,,,,,,,,,,,,1.4473217328e+03,3.2136254811e+02,,,,,,
74,,,,,,,,,,,,1.4490557032e+03,3.2097799897e+02,,,,,,
75,,,,,,,,,,,,1.4741005039e+03,3.1552461910e+02,,,,,,
76,,,,,,,,,,,,1.5050448795e+03,3.0903729606e+02,,,,,,
77,,,,,,,,,,,,1.4903236860e+03,3.1208992004e+02,,,,,,
78,,,,,,,,,,,,1.4435532788e+03,3.2220147800e+02,,,,,,
79,,,,,,,,,,,,1.4513812283e+03,3.2046370101e+02,,,,,,
80,,,,,,,,,,,,1.4707439416e+03,3.1624471593e+02,,,,,,
81,,,,,,,,,,,,1.4719561083e+03,3.1598428607e+02,,,,,,
82,,,,,,,,,,,,1.4525842175e+03,3.2019830203e+02,,,,,,
83,,,,,,,,,,,,1.4436468021e+03,3.2218060493e+02,,,,,,
84,,,,,,,,,,,,1.4582916613e+03,3.1894511390e+02,,,,,,
85,,,,,,,,,,,,1.4862673264e+03,3.1294168401e+02,,,,,,
86,,,,,,,,,,,,1.4942093071e+03,3.1127834487e+02,,,,,,
87,,,,,,,,,,,,1.4846371853e+03,3.1328529596e+02,,,,,,
88,,,,,,,,,,,,1.4505553362e+03,3.2064616108e+02,,,,,,
89,,,,,,,,,,,,1.4706792303e+03,3.1625863099e+02,,,,,,
90,,,,,,,,,,,,1.4997591094e+03,3.1012647104e+02,,,,,,
91,,,,,,,,,,,,1.4956604286e+03,3.1097633600e+02,,,,,,
92,,,,,,,,,,,,1.4503801081e+03,3.2068490005e+02,,,,,,
93,,,,,,,,,,,,1.4613713594e+03,3.1827296805e+02,,,,,,
94,,,,,,,,,,,,1.4599521770e+03,3.1858235312e+02,,,,,,
95,,,,,,,,,,,,1.4718547880e+03,3.1600603795e+02,,,,,,
96,,,,,,,,,,,,1.4973161570e+03,3.1063245916e+02,,,,,,
97,,,,,,,,,,,,1.5016010494e+03,3.0974605417e+02,,,,,,
98,,,,,,,,,,,,1.4716231467e+03,3.1605577898e+02,,,,,,
99,,,,,,,,,,,,1.4649966339e+03,3.1748537111e+02,,,,,,
100,,,,,,,,,,,,1.5079105691e+03,3.0844999003e+02,,,,,,
101,,,,,,,,,,,,1.4587030676e+03,3.1885516000e+02,,,,,,
102,,,,,,,,,,,,1.4483252285e+03,3.2113988686e+02,,,,,,
103,,,,,,,,,,,,1.4584051839e+03,3.1892028713e+02,,,,,,
104,,,,,,,,,,,,1.4570019055e+03,3.1922744799e+02,,,,,,
105,,,,,,,,,,,,1.4930231026e+03,3.1152565503e+02,,,,,,
106,,,,,,,,,,,,1.5193016431e+03,3.0613736391e+02,,,,,,
107,,,,,,,,,,,,1.4661450776e+03,3.1723668218e+02,,,,,,
108,,,,,,,,,,,,1.4513090171e+03,3.2047964597e+02,,,,,,
109,,,,,,,,,,,,1.4474206238e+03,3.2134059191e+02,,,,,,
110,,,,,,,,,,,,1.4926732084e+03,3.1159867907e+02,,,,,,
111,,,,,,,,,,,,1.4633220143e+03,3.1784870005e+02,,,,,,
112,,,,,,,,,,,,1.4564923137e+03,3.1933913803e+02,,,,,,
113,,,,,,,,,,,,1.4479143617e+03,3.2123101497e+02,,,,,,
114,,,,,,,,,,,,1.4488562437e+03,3.2102218699e+02,,,,,,
115,,,,,,,,,,,,1.4769615270e+03,3.1491341615e+02,,,,,,
116,,,,,,,,,,,,1.4914995756e+03,3.1184387016e+02,,,,,,
117,,,,,,,,,,,,1.5207151338e+03,3.0585281205e+02,,,,,,
118,,,,,,,,,,,,1.4586398336e+03,3.1886898279e+02,,,,,,
119,,,,,,,,,,,,1.4598263118e+03,3.1860982108e+02,,,,,,
120,,,,,,,,,,,,1.4818558477e+03,3.1387331009e+02,,,,,,
121,,,,,,,,,,,,1.4714595088e+03,3.1609092689e+02,,,,,,
122,,,,,,,,,,,,1.4507521146e+03,3.2060266900e+02,,,,,,
123,,,,,,,,,,,,1.4470679765e+03,3.2141890192e+02,,,,,,
124,,,,,,,,,,,,1.4487086168e+03,3.2105489993e+02,,,,,,
125,,,,,,,,,,,,1.4624819841e+03,3.1803126812e+02,,,,,,
126,,,,,,,,,,,,1.5327908437e+03,3.0344322705e+02,,,,,,
127,,,,,,,,,,,,1.4983022761e+03,3.1042801404e+02,,,,,,
128,,,,,,,,,,,,1.4454950022e+03,3.2176866698e+02,,,,,,
129,,,,,,,,,,,,1.4536768740e+03,3.1995762491e+02,,,,,,
130,,,,,,,,,,,,1.4818038369e+03,3.1388432693e+02,,,,,,
131,,,,,,,,,,,,1.4968103739e+03,3.1073742414e+02,,,,,,
132,,,,,,,,,,,,1.4481239814e+03,3.2118451595e+02,,,,,,
133,,,,,,,,,,,,1.4543996697e+03,3.1979861498e+02,,,,,,
134,,,,,,,,,,,,1.4519567299e+03,3.2033668113e+02,,,,,,
135,,,,,,,,,,,,1.4686670736e+03,3.1669192314e+02,,,,,,
136,,,,,,,,,,,,1.4889429127e+03,3.1237933707e+02,,,,,,
137,,,,,,,,,,,,1.5308887960e+03,3.0382023907e+02,,,,,,
138,,,,,,,,,,,,1.4472460438e+03,3.2137935495e+02,,,,,,
139,,,,,,,,,,,,1.4492062182e+03,3.2094466209e+02,,,,,,
140,,,,,,,,,,,,1.4858649752e+03,3.1302642417e+02,,,,,,
141,,,,,,,,,,,,1.4765536199e+03,3.1500041294e+02,,,,,,
142,,,,,,,,,,,,1.4556642914e+03,3.1952078700e+02,,,,,,
143,,,,,,,,,,,,1.4524530109e+03,3.2022722697e+02,,,,,,
144,,,,,,,,,,,,1.4511538400e+03,3.2051391602e+02,,,,,,
145,,,,,,,,,,,,1.5025110374e+03,3.0955845809e+02,,,,,,
146,,,,,,,,,,,,1.4764085612e+03,3.1503136206e+02,,,,,,
