rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,465115,,,,,,,,,,,,,,,9.5714983336e+05,1.5550000095e+02,,,,,,
0,,,,,,,,,,,,,,,,3.0379758563e+03,1.5310029507e+02,,
1,,,,,,,,,,,,,,,,3.0180190803e+03,1.5411267710e+02,,
2,,,,,,,,,,,,,,,,2.9998166542e+03,1.5504780912e+02,,
3,,,,,,,,,,,,,,,,3.0055715181e+03,1.5475093412e+02,,
4,,,,,,,,,,,,,,,,2.9939543716e+03,1.5535139894e+02,,
5,,,,,,,,,,,,,,,,3.0226751694e+03,1.5387528396e+02,,
6,,,,,,,,,,,,,,,,3.0363346116e+03,1.5318305111e+02,,
7,,,,,,,,,,,,,,,,3.0317317320e+03,1.5341561890e+02,,
8,,,,,,,,,,,,,,,,3.0042246834e+03,1.5482031107e+02,,
9,,,,,,,,,,,,,,,,3.0049964288e+03,1.5478055000e+02,,
10,,,,,,,,,,,,,,,,3.0191789736e+03,1.5405347085e+02,,
11,,,,,,,,,,,,,,,,3.0141275408e+03,1.5431165195e+02,,
12,,,,,,,,,,,,,,,,2.9999986513e+03,1.5503840303e+02,,
13,,,,,,,,,,,,,,,,2.9974170249e+03,1.5517193508e+02,,
14,,,,,,,,,,,,,,,,2.9962898775e+03,1.5523030782e+02,,
15,,,,,,,,,,,,,,,,3.0262539437e+03,1.5369331479e+02,,
16,,,,,,,,,,,,,,,,3.0246590260e+03,1.5377435803e+02,,
17,,,,,,,,,,,,,,,,3.0498678674e+03,1.5250332808e+02,,
18,,,,,,,,,,,,,,,,3.0028878375e+03,1.5488923502e+02,,
19,,,,,,,,,,,,,,,,2.9962124185e+03,1.5523432088e+02,,
20,,,,,,,,,,,,,,,,3.0258635749e+03,1.5371314287e+02,,
21,,,,,,,,,,,,,,,,3.0326012290e+03,1.5337163210e+02,,
22,,,,,,,,,,,,,,,,3.0008919807e+03,1.5499224997e+02,,
23,,,,,,,,,,,,,,,,2.9979334517e+03,1.5514520502e+02,,
24,,,,,,,,,,,,,,,,3.0012254243e+03,1.5497502995e+02,,
25,,,,,,,,,,,,,,,,3.0346652055e+03,1.5326731896e+02,,
26,,,,,,,,,,,,,,,,3.0249102622e+03,1.5376158619e+02,,
27,,,,,,,,,,,,,,,,3.0140080804e+03,1.5431776810e+02,,
28,,,,,,,,,,,,,,,,2.9916486537e+03,1.5547113109e+02,,
29,,,,,,,,,,,,,,,,3.0020662362e+03,1.5493162489e+02,,
30,,,,,,,,,,,,,,,,3.0075259461e+03,1.5465036988e+02,,
31,,,,,,,,,,,,,,,,3.0337866222e+03,1.5331170511e+02,,
32,,,,,,,,,,,,,,,,3.0129759782e+03,1.5437063003e+02,,
33,,,,,,,,,,,,,,,,2.9992384436e+03,1.5507770014e+02,,
34,,,,,,,,,,,,,,,,2.9972700347e+03,1.5517954493e+02,,
35,,,,,,,,,,,,,,,,3.0410857665e+03,1.5294372988e+02,,
36,,,,,,,,,,,,,,,,3.0299986850e+03,1.5350336695e+02,,
37,,,,,,,,,,,,,,,,3.0266031853e+03,1.5367558002e+02,,
38,,,,,,,,,,,,,,,,2.9960802891e+03,1.5524116683e+02,,
39,,,,,,,,,,,,,,,,3.0003220861e+03,1.5502168989e+02,,
40,,,,,,,,,,,,,,,,3.0210000817e+03,1.5396060491e+02,,
41,,,,,,,,,,,,,,,,3.0490237347e+03,1.5254554915e+02,,
42,,,,,,,,,,,,,,,,3.0045144822e+03,1.5480537796e+02,,
43,,,,,,,,,,,,,,,,3.0018897391e+03,1.5494073415e+02,,
44,,,,,,,,,,,,,,,,3.0045009381e+03,1.5480607581e+02,,
45,,,,,,,,,,,,,,,,3.0334867059e+03,1.5332686281e+02,,
46,,,,,,,,,,,,,,,,3.0194411986e+03,1.5404009199e+02,,
47,,,,,,,,,,,,,,,,3.0260607721e+03,1.5370312595e+02,,
48,,,,,,,,,,,,,,,,2.9968437948e+03,1.5520161605e+02,,
49,,,,,,,,,,,,,,,,3.0030386799e+03,1.5488145494e+02,,
50,,,,,,,,,,,,,,,,3.0174060767e+03,1.5414398599e+02,,
51,,,,,,,,,,,,,,,,3.0403509977e+03,1.5298069215e+02,,
52,,,,,,,,,,,,,,,,3.0068453470e+03,1.5468537498e+02,,
53,,,,,,,,,,,,,,,,3.0021406025e+03,1.5492778707e+02,,
54,,,,,,,,,,,,,,,,3.0102137001e+03,1.5451228595e+02,,
55,,,,,,,,,,,,,,,,3.0277128420e+03,1.5361925793e+02,,
56,,,,,,,,,,,,,,,,3.0173979886e+03,1.5414439917e+02,,
57,,,,,,,,,,,,,,,,3.0225169063e+03,1.5388334107e+02,,
58,,,,,,,,,,,,,,,,2.9911252173e+03,1.5549833798e+02,,
59,,,,,,,,,,,,,,,,3.0083025015e+03,1.5461044884e+02,,
60,,,,,,,,,,,,,,,,3.0242848028e+03,1.5379338598e+02,,
61,,,,,,,,,,,,,,,,3.0509149401e+03,1.5245098901e+02,,
62,,,,,,,,,,,,,,,,3.0083903293e+03,1.5460593510e+02,,
63,,,,,,,,,,,,,,,,3.0007739964e+03,1.5499834394e+02,,
64,,,,,,,,,,,,,,,,3.0064803372e+03,1.5470415497e+02,,
65,,,,,,,,,,,,,,,,3.0228957275e+03,1.5386405683e+02,,
66,,,,,,,,,,,,,,,,3.0298904948e+03,1.5350884819e+02,,
67,,,,,,,,,,,,,,,,3.0456494086e+03,1.5271455693e+02,,
68,,,,,,,,,,,,,,,,2.9966618120e+03,1.5521104121e+02,,
69,,,,,,,,,,,,,,,,2.9991898668e+03,1.5508021188e+02,,
70,,,,,,,,,,,,,,,,3.0166704828e+03,1.5418157291e+02,,
71,,,,,,,,,,,,,,,,3.0284689371e+03,1.5358090496e+02,,
72,,,,,,,,,,,,,,,,3.0063327996e+03,1.5471174717e+02,,
73,,,,,,,,,,,,,,,,2.9971151160e+03,1.5518756604e+02,,
74,,,,,,,,,,,,,,,,3.0024840739e+03,1.5491006398e+02,,
75,,,,,,,,,,,,,,,,3.0299664531e+03,1.5350499988e+02,,
76,,,,,,,,,,,,,,,,3.0262116420e+03,1.5369546318e+02,,
77,,,,,,,,,,,,,,,,3.0156687175e+03,1.5423278999e+02,,
78,,,,,,,,,,,,,,,,2.9947575807e+03,1.5530973291e+02,,
79,,,,,,,,,,,,,,,,3.0057012443e+03,1.5474425507e+02,,
80,,,,,,,,,,,,,,,,3.0257014347e+03,1.5372138000e+02,,
81,,,,,,,,,,,,,,,,3.0166668582e+03,1.5418175817e+02,,
82,,,,,,,,,,,,,,,,3.0005938621e+03,1.5500764894e+02,,
83,,,,,,,,,,,,,,,,2.9973729834e+03,1.5517421508e+02,,
84,,,,,,,,,,,,,,,,3.0096171419e+03,1.5454291296e+02,,
85,,,,,,,,,,,,,,,,3.0277022786e+03,1.5361979389e+02,,
86,,,,,,,,,,,,,,,,3.0184391198e+03,1.5409123111e+02,,
87,,,,,,,,,,,,,,,,3.0459198426e+03,1.5270099807e+02,,
88,,,,,,,,,,,,,,,,3.0075872199e+03,1.5464721918e+02,,
89,,,,,,,,,,,,,,,,3.0005459521e+03,1.5501012397e+02,,
90,,,,,,,,,,,,,,,,3.0251716589e+03,1.5374830008e+02,,
91,,,,,,,,,,,,,,,,3.0367123383e+03,1.5316399717e+02,,
