rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1790789,,,,,,,,,,,1.8852127190e+06,3.0397231793e+02,,,,,,,3.2167220611e+04,9.9480152130e-03,,
0,,,,,,,,,,,,5.9457863489e+03,3.0118623424e+02,,,,,,
1,,,,,,,,,,,,5.9599967663e+03,3.0046811604e+02,,,,,,
2,,,,,,,,,,,,5.9074774151e+03,3.0313937306e+02,,,,,,
3,,,,,,,,,,,,5.9041912486e+03,3.0330809498e+02,,,,,,
4,,,,,,,,,,,,5.8950227953e+03,3.0377982616e+02,,,,,,
5,,,,,,,,,,,,5.9670161959e+03,3.0011465383e+02,,,,,,
6,,,,,,,,,,,,5.9460966998e+03,3.0117051411e+02,,,,,,
7,,,,,,,,,,,,5.9448884179e+03,3.0123172617e+02,,,,,,
8,,,,,,,,,,,,5.8983125776e+03,3.0361039305e+02,,,,,,
9,,,,,,,,,,,,5.8994069219e+03,3.0355407310e+02,,,,,,
10,,,,,,,,,,,,5.9473502284e+03,3.0110703611e+02,,,,,,
11,,,,,,,,,,,,5.9441606324e+03,3.0126860809e+02,,,,,,
12,,,,,,,,,,,,5.9080188516e+03,3.0311159205e+02,,,,,,
13,,,,,,,,,,,,5.8983670529e+03,3.0360758901e+02,,,,,,
14,,,,,,,,,,,,5.9023767974e+03,3.0340133500e+02,,,,,,
15,,,,,,,,,,,,5.9480686869e+03,3.0107066584e+02,,,,,,
16,,,,,,,,,,,,5.9487964215e+03,3.0103383493e+02,,,,,,
17,,,,,,,,,,,,5.9495597542e+03,3.0099521208e+02,,,,,,
18,,,,,,,,,,,,5.9022635393e+03,3.0340715694e+02,,,,,,
19,,,,,,,,,,,,5.8971972575e+03,3.0366781402e+02,,,,,,
20,,,,,,,,,,,,5.9508566853e+03,3.0092961311e+02,,,,,,
21,,,,,,,,,,,,5.9590411765e+03,3.0051629901e+02,,,,,,
22,,,,,,,,,,,,5.9147488244e+03,3.0276670289e+02,,,,,,
23,,,,,,,,,,,,5.9014130068e+03,3.0345088506e+02,,,,,,
24,,,,,,,,,,,,5.9143909464e+03,3.0278502321e+02,,,,,,
25,,,,,,,,,,,,5.9554799134e+03,3.0069600201e+02,,,,,,
26,,,,,,,,,,,,5.9399039254e+03,3.0148450589e+02,,,,,,
27,,,,,,,,,,,,5.9593033901e+03,3.0050307608e+02,,,,,,
28,,,,,,,,,,,,5.9062502594e+03,3.0320235705e+02,,,,,,
29,,,,,,,,,,,,5.9067157422e+03,3.0317846298e+02,,,,,,
30,,,,,,,,,,,,5.9371928753e+03,3.0162217021e+02,,,,,,
31,,,,,,,,,,,,5.9461257808e+03,3.0116904116e+02,,,,,,
32,,,,,,,,,,,,5.9103010643e+03,3.0299454808e+02,,,,,,
33,,,,,,,,,,,,5.8985998429e+03,3.0359560704e+02,,,,,,
34,,,,,,,,,,,,5.8963773085e+03,3.0371004200e+02,,,,,,
35,,,,,,,,,,,,5.9392415719e+03,3.0151812792e+02,,,,,,
36,,,,,,,,,,,,5.9459936428e+03,3.0117573404e+02,,,,,,
37,,,,,,,,,,,,5.9665375398e+03,3.0013873005e+02,,,,,,
38,,,,,,,,,,,,5.9082336146e+03,3.0310057402e+02,,,,,,
39,,,,,,,,,,,,5.9050395414e+03,3.0326452303e+02,,,,,,
40,,,,,,,,,,,,5.9477090968e+03,3.0108886814e+02,,,,,,
41,,,,,,,,,,,,5.9476105287e+03,3.0109385800e+02,,,,,,
42,,,,,,,,,,,,5.9154878507e+03,3.0272887802e+02,,,,,,
43,,,,,,,,,,,,5.9076769584e+03,3.0312913394e+02,,,,,,
44,,,,,,,,,,,,5.9099790931e+03,3.0301105499e+02,,,,,,
45,,,,,,,,,,,,5.9506500893e+03,3.0094006085e+02,,,,,,
46,,,,,,,,,,,,5.9380599593e+03,3.0157812691e+02,,,,,,
47,,,,,,,,,,,,5.9495577561e+03,3.0099531317e+02,,,,,,
48,,,,,,,,,,,,5.8912912210e+03,3.0397224188e+02,,,,,,
49,,,,,,,,,,,,5.9062550291e+03,3.0320211220e+02,,,,,,
50,,,,,,,,,,,,5.9490937236e+03,3.0101879096e+02,,,,,,
51,,,,,,,,,,,,5.9443002863e+03,3.0126153016e+02,,,,,,
52,,,,,,,,,,,,5.9065513130e+03,3.0318690300e+02,,,,,,
53,,,,,,,,,,,,5.9046961594e+03,3.0328215909e+02,,,,,,
54,,,,,,,,,,,,5.9046697196e+03,3.0328351712e+02,,,,,,
55,,,,,,,,,,,,5.9386362028e+03,3.0154886389e+02,,,,,,
56,,,,,,,,,,,,5.9563730645e+03,3.0065091300e+02,,,,,,
57,,,,,,,,,,,,5.9391799568e+03,3.0152125597e+02,,,,,,
58,,,,,,,,,,,,5.9036427503e+03,3.0333627486e+02,,,,,,
59,,,,,,,,,,,,5.9069900342e+03,3.0316438484e+02,,,,,,
60,,,,,,,,,,,,5.9528080442e+03,3.0083096695e+02,,,,,,
61,,,,,,,,,,,,5.9477592369e+03,3.0108632994e+02,,,,,,
62,,,,,,,,,,,,5.9049978531e+03,3.0326666403e+02,,,,,,
63,,,,,,,,,,,,5.9045694165e+03,3.0328866911e+02,,,,,,
64,,,,,,,,,,,,5.8967704567e+03,3.0368979311e+02,,,,,,
65,,,,,,,,,,,,5.9543167398e+03,3.0075474286e+02,,,,,,
66,,,,,,,,,,,,5.9579788095e+03,3.0056988406e+02,,,,,,
67,,,,,,,,,,,,5.9561890398e+03,3.0066020203e+02,,,,,,
68,,,,,,,,,,,,5.8972410304e+03,3.0366556001e+02,,,,,,
69,,,,,,,,,,,,5.9039129563e+03,3.0332239199e+02,,,,,,
70,,,,,,,,,,,,5.9510309507e+03,3.0092080092e+02,,,,,,
71,,,,,,,,,,,,5.9333458516e+03,3.0181773400e+02,,,,,,
72,,,,,,,,,,,,5.8960013138e+03,3.0372940993e+02,,,,,,
73,,,,,,,,,,,,5.8990122546e+03,3.0357438207e+02,,,,,,
74,,,,,,,,,,,,5.9051482913e+03,3.0325893807e+02,,,,,,
75,,,,,,,,,,,,5.9557008373e+03,3.0068484783e+02,,,,,,
76,,,,,,,,,,,,5.9541997144e+03,3.0076065397e+02,,,,,,
77,,,,,,,,,,,,5.9662425057e+03,3.0015357208e+02,,,,,,
78,,,,,,,,,,,,5.9062453922e+03,3.0320260692e+02,,,,,,
79,,,,,,,,,,,,5.9067787712e+03,3.0317522788e+02,,,,,,
80,,,,,,,,,,,,5.9433834517e+03,3.0130800319e+02,,,,,,
81,,,,,,,,,,,,5.9439226943e+03,3.0128066802e+02,,,,,,
82,,,,,,,,,,,,5.9081631281e+03,3.0310419011e+02,,,,,,
83,,,,,,,,,,,,5.9148641645e+03,3.0276079893e+02,,,,,,
84,,,,,,,,,,,,5.9054069720e+03,3.0324565411e+02,,,,,,
85,,,,,,,,,,,,5.9308839954e+03,3.0194301581e+02,,,,,,
86,,,,,,,,,,,,5.9434475854e+03,3.0130475187e+02,,,,,,
87,,,,,,,,,,,,5.9499701131e+03,3.0097445297e+02,,,,,,
88,,,,,,,,,,,,5.9037914258e+03,3.0332863593e+02,,,,,,
89,,,,,,,,,,,,5.9008227508e+03,3.0348123908e+02,,,,,,
90,,,,,,,,,,,,5.9440619467e+03,3.0127360988e+02,,,,,,
91,,,,,,,,,,,,5.9350365500e+03,3.0173175597e+02,,,,,,
92,,,,,,,,,,,,5.9047016693e+03,3.0328187609e+02,,,,,,
93,,,,,,,,,,,,5.9093982155e+03,3.0304084015e+02,,,,,,
94,,,,,,,,,,,,5.9018182856e+03,3.0343004704e+02,,,,,,
95,,,,,,,,,,,,5.9577489410e+03,3.0058148098e+02,,,,,,
96,,,,,,,,,,,,5.9462921478e+03,3.0116061497e+02,,,,,,
97,,,,,,,,,,,,5.9478658923e+03,3.0108093095e+02,,,,,,
98,,,,,,,,,,,,5.9086104506e+03,3.0308124304e+02,,,,,,
99,,,,,,,,,,,,5.9112700213e+03,3.0294488215e+02,,,,,,
100,,,,,,,,,,,,5.9621254206e+03,3.0036084008e+02,,,,,,
101,,,,,,,,,,,,5.9504997516e+03,3.0094766402e+02,,,,,,
102,,,,,,,,,,,,5.9080298048e+03,3.0311103010e+02,,,,,,
103,,,,,,,,,,,,5.9103876934e+03,3.0299010706e+02,,,,,,
104,,,,,,,,,,,,5.9017191460e+03,3.0343514419e+02,,,,,,
105,,,,,,,,,,,,5.9497227552e+03,3.0098696589e+02,,,,,,
106,,,,,,,,,,,,5.9367436032e+03,3.0164499593e+02,,,,,,
107,,,,,,,,,,,,5.9392858679e+03,3.0151587915e+02,,,,,,
108,,,,,,,,,,,,5.8954455210e+03,3.0375804400e+02,,,,,,
109,,,,,,,,,,,,5.9215860721e+03,3.0241711903e+02,,,,,,
110,,,,,,,,,,,,5.9353755811e+03,3.0171452093e+02,,,,,,
111,,,,,,,,,,,,5.9360542849e+03,3.0168002415e+02,,,,,,
