rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15566,,,,,,,,,,,,,,,1.4349056650e+04,1.0848099899e+02,,,,,,
0,,,,,,,,,,,,,,,,1.4367641306e+02,1.0834067798e+02,,
1,,,,,,,,,,,,,,,,1.4393473008e+02,1.0814624095e+02,,
2,,,,,,,,,,,,,,,,1.4369744367e+02,1.0832482195e+02,,
3,,,,,,,,,,,,,,,,1.4565837219e+02,1.0686649704e+02,,
4,,,,,,,,,,,,,,,,1.4412030731e+02,1.0800698590e+02,,
5,,,,,,,,,,,,,,,,1.4449011391e+02,1.0773055387e+02,,
6,,,,,,,,,,,,,,,,1.4590672906e+02,1.0668459296e+02,,
7,,,,,,,,,,,,,,,,1.4367362409e+02,1.0834278107e+02,,
8,,,,,,,,,,,,,,,,1.4412097190e+02,1.0800648785e+02,,
9,,,,,,,,,,,,,,,,1.4366239312e+02,1.0835125089e+02,,
10,,,,,,,,,,,,,,,,1.4677784563e+02,1.0605142713e+02,,
11,,,,,,,,,,,,,,,,1.4706500186e+02,1.0584435320e+02,,
12,,,,,,,,,,,,,,,,1.4658015260e+02,1.0619445896e+02,,
13,,,,,,,,,,,,,,,,1.4651070791e+02,1.0624479413e+02,,
14,,,,,,,,,,,,,,,,1.4665275333e+02,1.0614188719e+02,,
15,,,,,,,,,,,,,,,,1.4663715356e+02,1.0615317893e+02,,
16,,,,,,,,,,,,,,,,1.4666292473e+02,1.0613452601e+02,,
17,,,,,,,,,,,,,,,,1.4734513703e+02,1.0564312005e+02,,
18,,,,,,,,,,,,,,,,1.4653155437e+02,1.0622967911e+02,,
19,,,,,,,,,,,,,,,,1.4667649713e+02,1.0612470508e+02,,
20,,,,,,,,,,,,,,,,1.4435411768e+02,1.0783204699e+02,,
21,,,,,,,,,,,,,,,,1.4349107171e+02,1.0848061705e+02,,
22,,,,,,,,,,,,,,,,1.4494756734e+02,1.0739055705e+02,,
23,,,,,,,,,,,,,,,,1.4357998704e+02,1.0841343784e+02,,
24,,,,,,,,,,,,,,,,1.4497116711e+02,1.0737307501e+02,,
25,,,,,,,,,,,,,,,,1.4353750429e+02,1.0844552493e+02,,
26,,,,,,,,,,,,,,,,1.4354964651e+02,1.0843635201e+02,,
27,,,,,,,,,,,,,,,,1.4376556051e+02,1.0827349710e+02,,
28,,,,,,,,,,,,,,,,1.4506448014e+02,1.0730400705e+02,,
29,,,,,,,,,,,,,,,,1.4356214844e+02,1.0842690897e+02,,
30,,,,,,,,,,,,,,,,1.4600882288e+02,1.0660999584e+02,,
31,,,,,,,,,,,,,,,,1.4585739407e+02,1.0672067809e+02,,
32,,,,,,,,,,,,,,,,1.4577667252e+02,1.0677977300e+02,,
33,,,,,,,,,,,,,,,,1.4578179626e+02,1.0677602005e+02,,
34,,,,,,,,,,,,,,,,1.4579859537e+02,1.0676371717e+02,,
35,,,,,,,,,,,,,,,,1.4574670551e+02,1.0680172801e+02,,
36,,,,,,,,,,,,,,,,1.4583402839e+02,1.0673777699e+02,,
37,,,,,,,,,,,,,,,,1.4573514648e+02,1.0681019902e+02,,
38,,,,,,,,,,,,,,,,1.4574015408e+02,1.0680652905e+02,,
39,,,,,,,,,,,,,,,,1.4718411717e+02,1.0575869393e+02,,
40,,,,,,,,,,,,,,,,1.4916637457e+02,1.0435327697e+02,,
41,,,,,,,,,,,,,,,,1.4948239493e+02,1.0413266397e+02,,
42,,,,,,,,,,,,,,,,1.4960542195e+02,1.0404703116e+02,,
43,,,,,,,,,,,,,,,,1.4947266711e+02,1.0413944101e+02,,
44,,,,,,,,,,,,,,,,1.4890733925e+02,1.0453480721e+02,,
45,,,,,,,,,,,,,,,,1.4903245832e+02,1.0444704580e+02,,
46,,,,,,,,,,,,,,,,1.4890595055e+02,1.0453578210e+02,,
47,,,,,,,,,,,,,,,,1.5028437292e+02,1.0357697010e+02,,
48,,,,,,,,,,,,,,,,1.4890265907e+02,1.0453809285e+02,,
49,,,,,,,,,,,,,,,,1.4892151573e+02,1.0452485609e+02,,
50,,,,,,,,,,,,,,,,1.4390740438e+02,1.0816677618e+02,,
51,,,,,,,,,,,,,,,,1.4391911054e+02,1.0815797806e+02,,
52,,,,,,,,,,,,,,,,1.4392159242e+02,1.0815611291e+02,,
53,,,,,,,,,,,,,,,,1.4390807240e+02,1.0816627407e+02,,
54,,,,,,,,,,,,,,,,1.4389490631e+02,1.0817617106e+02,,
55,,,,,,,,,,,,,,,,1.4426723779e+02,1.0789698505e+02,,
56,,,,,,,,,,,,,,,,1.4390499404e+02,1.0816858792e+02,,
57,,,,,,,,,,,,,,,,1.4382920513e+02,1.0822558594e+02,,
58,,,,,,,,,,,,,,,,1.4386831822e+02,1.0819616294e+02,,
59,,,,,,,,,,,,,,,,1.4392748227e+02,1.0815168691e+02,,
60,,,,,,,,,,,,,,,,1.4781282971e+02,1.0530885601e+02,,
61,,,,,,,,,,,,,,,,1.4786780693e+02,1.0526970220e+02,,
62,,,,,,,,,,,,,,,,1.4789628932e+02,1.0524942899e+02,,
63,,,,,,,,,,,,,,,,1.4785724204e+02,1.0527722406e+02,,
64,,,,,,,,,,,,,,,,1.4780996083e+02,1.0531089997e+02,,
65,,,,,,,,,,,,,,,,1.4782346021e+02,1.0530128288e+02,,
66,,,,,,,,,,,,,,,,1.4782271886e+02,1.0530181098e+02,,
67,,,,,,,,,,,,,,,,1.4780856575e+02,1.0531189394e+02,,
68,,,,,,,,,,,,,,,,1.4781617057e+02,1.0530647588e+02,,
