rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15566,,,,,,,,,,,,,1.9981029460e+04,7.7903893948e+01,,,,,,,,
0,,,,,,,,,,,,,,2.0658048121e+02,7.5350778103e+01,,,,
1,,,,,,,,,,,,,,2.0672565761e+02,7.5297861814e+01,,,,
2,,,,,,,,,,,,,,2.0790584218e+02,7.4870430946e+01,,,,
3,,,,,,,,,,,,,,2.0731533060e+02,7.5083689928e+01,,,,
4,,,,,,,,,,,,,,2.0654102692e+02,7.5365171909e+01,,,,
5,,,,,,,,,,,,,,2.0655912427e+02,7.5358568907e+01,,,,
6,,,,,,,,,,,,,,2.0860960194e+02,7.4617850065e+01,,,,
7,,,,,,,,,,,,,,2.1067900570e+02,7.3884912968e+01,,,,
8,,,,,,,,,,,,,,2.0729748685e+02,7.5090152979e+01,,,,
9,,,,,,,,,,,,,,2.0662840447e+02,7.5333302021e+01,,,,
10,,,,,,,,,,,,,,2.0588560085e+02,7.5605093002e+01,,,,
11,,,,,,,,,,,,,,2.0820662357e+02,7.4762270927e+01,,,,
12,,,,,,,,,,,,,,2.0549612792e+02,7.5748385906e+01,,,,
13,,,,,,,,,,,,,,2.0530119206e+02,7.5820309877e+01,,,,
14,,,,,,,,,,,,,,2.0669734179e+02,7.5308176994e+01,,,,
15,,,,,,,,,,,,,,2.0840383168e+02,7.4691524982e+01,,,,
16,,,,,,,,,,,,,,2.0559283840e+02,7.5712754011e+01,,,,
17,,,,,,,,,,,,,,2.0550371323e+02,7.5745589972e+01,,,,
18,,,,,,,,,,,,,,2.0587085344e+02,7.5610508919e+01,,,,
19,,,,,,,,,,,,,,2.0531388676e+02,7.5815621853e+01,,,,
20,,,,,,,,,,,,,,2.0710257822e+02,7.5160821915e+01,,,,
21,,,,,,,,,,,,,,2.0758093962e+02,7.4987617016e+01,,,,
22,,,,,,,,,,,,,,2.0997561171e+02,7.4132418871e+01,,,,
23,,,,,,,,,,,,,,2.1773188272e+02,7.1491596937e+01,,,,
24,,,,,,,,,,,,,,2.1041409421e+02,7.3977934122e+01,,,,
25,,,,,,,,,,,,,,2.2161587947e+02,7.0238649130e+01,,,,
26,,,,,,,,,,,,,,2.0687789151e+02,7.5242452860e+01,,,,
27,,,,,,,,,,,,,,2.0584629923e+02,7.5619528055e+01,,,,
28,,,,,,,,,,,,,,2.0823862946e+02,7.4750780106e+01,,,,
29,,,,,,,,,,,,,,2.0608366257e+02,7.5532430887e+01,,,,
30,,,,,,,,,,,,,,2.0800539658e+02,7.4834596872e+01,,,,
31,,,,,,,,,,,,,,2.0796340292e+02,7.4849708080e+01,,,,
32,,,,,,,,,,,,,,2.0795098451e+02,7.4854177952e+01,,,,
33,,,,,,,,,,,,,,2.0799039032e+02,7.4839996099e+01,,,,
34,,,,,,,,,,,,,,2.0796561478e+02,7.4848912001e+01,,,,
35,,,,,,,,,,,,,,2.0797356701e+02,7.4846050024e+01,,,,
36,,,,,,,,,,,,,,2.0794447319e+02,7.4856521845e+01,,,,
37,,,,,,,,,,,,,,2.0801713750e+02,7.4830373049e+01,,,,
38,,,,,,,,,,,,,,2.0845736417e+02,7.4672343969e+01,,,,
39,,,,,,,,,,,,,,2.0795513221e+02,7.4852684975e+01,,,,
40,,,,,,,,,,,,,,2.0761716229e+02,7.4974534035e+01,,,,
41,,,,,,,,,,,,,,2.0736321675e+02,7.5066350937e+01,,,,
42,,,,,,,,,,,,,,2.0726050648e+02,7.5103550911e+01,,,,
43,,,,,,,,,,,,,,2.0725399622e+02,7.5105910063e+01,,,,
44,,,,,,,,,,,,,,2.0786600447e+02,7.4884779930e+01,,,,
45,,,,,,,,,,,,,,2.0726804034e+02,7.5100821018e+01,,,,
46,,,,,,,,,,,,,,2.0945003432e+02,7.4318440914e+01,,,,
47,,,,,,,,,,,,,,2.1050687883e+02,7.3945327044e+01,,,,
48,,,,,,,,,,,,,,2.0742223817e+02,7.5044991016e+01,,,,
49,,,,,,,,,,,,,,2.0725655487e+02,7.5104982853e+01,,,,
50,,,,,,,,,,,,,,2.0678130067e+02,7.5277599812e+01,,,,
51,,,,,,,,,,,,,,2.0627696023e+02,7.5461651087e+01,,,,
52,,,,,,,,,,,,,,2.0648018569e+02,7.5387378931e+01,,,,
53,,,,,,,,,,,,,,2.0628775858e+02,7.5457700968e+01,,,,
54,,,,,,,,,,,,,,2.0625625048e+02,7.5469228029e+01,,,,
55,,,,,,,,,,,,,,2.0626615519e+02,7.5465604067e+01,,,,
56,,,,,,,,,,,,,,2.0961086386e+02,7.4261418104e+01,,,,
57,,,,,,,,,,,,,,2.0725872870e+02,7.5104195118e+01,,,,
58,,,,,,,,,,,,,,2.0692650509e+02,7.5224776030e+01,,,,
59,,,,,,,,,,,,,,2.0625359657e+02,7.5470199108e+01,,,,
60,,,,,,,,,,,,,,2.0775198644e+02,7.4925878048e+01,,,,
61,,,,,,,,,,,,,,2.0783608527e+02,7.4895560026e+01,,,,
62,,,,,,,,,,,,,,2.0774526612e+02,7.4928301811e+01,,,,
63,,,,,,,,,,,,,,2.0773992839e+02,7.4930227041e+01,,,,
64,,,,,,,,,,,,,,2.0786336192e+02,7.4885731936e+01,,,,
65,,,,,,,,,,,,,,2.0777759848e+02,7.4916642189e+01,,,,
66,,,,,,,,,,,,,,2.0778535646e+02,7.4913845062e+01,,,,
67,,,,,,,,,,,,,,2.0878223407e+02,7.4556152105e+01,,,,
68,,,,,,,,,,,,,,2.0821767404e+02,7.4758303165e+01,,,,
69,,,,,,,,,,,,,,2.0774381516e+02,7.4928825140e+01,,,,
70,,,,,,,,,,,,,,2.0754165515e+02,7.5001811028e+01,,,,
71,,,,,,,,,,,,,,2.0751975801e+02,7.5009725094e+01,,,,
72,,,,,,,,,,,,,,2.0758413931e+02,7.4986461163e+01,,,,
73,,,,,,,,,,,,,,2.0754794531e+02,7.4999537945e+01,,,,
74,,,,,,,,,,,,,,2.0754008630e+02,7.5002377987e+01,,,,
