rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43810,,,,,,,,,,,1.3668733667e+04,3.2051250005e+02,,,,,,,1.2882564311e+02,7.7624297142e-01,,
0,,,,,,,,,,,,1.3779637534e+02,3.1793289113e+02,,,,,,
1,,,,,,,,,,,,1.3774201996e+02,3.1805835295e+02,,,,,,
2,,,,,,,,,,,,1.3793561219e+02,3.1761195898e+02,,,,,,
3,,,,,,,,,,,,1.3793279153e+02,3.1761845398e+02,,,,,,
4,,,,,,,,,,,,1.3700861601e+02,3.1976091194e+02,,,,,,
5,,,,,,,,,,,,1.3808089822e+02,3.1727777386e+02,,,,,,
6,,,,,,,,,,,,1.3781428893e+02,3.1789156508e+02,,,,,,
7,,,,,,,,,,,,1.3795819286e+02,3.1755997300e+02,,,,,,
8,,,,,,,,,,,,1.3735360420e+02,3.1895777512e+02,,,,,,
9,,,,,,,,,,,,1.3807058940e+02,3.1730146289e+02,,,,,,
10,,,,,,,,,,,,1.3895711060e+02,3.1527713704e+02,,,,,,
11,,,,,,,,,,,,1.4125765587e+02,3.1014248204e+02,,,,,,
12,,,,,,,,,,,,1.3972691688e+02,3.1354016089e+02,,,,,,
13,,,,,,,,,,,,1.3998203059e+02,3.1296874189e+02,,,,,,
14,,,,,,,,,,,,1.3930819804e+02,3.1448256898e+02,,,,,,
15,,,,,,,,,,,,1.3974144685e+02,3.1350755978e+02,,,,,,
16,,,,,,,,,,,,1.4048805624e+02,3.1184145594e+02,,,,,,
17,,,,,,,,,,,,1.3956517590e+02,3.1390352011e+02,,,,,,
18,,,,,,,,,,,,1.3822065241e+02,3.1695697594e+02,,,,,,
19,,,,,,,,,,,,1.3859807644e+02,3.1609385300e+02,,,,,,
20,,,,,,,,,,,,1.4145981176e+02,3.0969926691e+02,,,,,,
21,,,,,,,,,,,,1.4279864695e+02,3.0679562402e+02,,,,,,
22,,,,,,,,,,,,1.4385970523e+02,3.0453280807e+02,,,,,,
23,,,,,,,,,,,,1.4264826209e+02,3.0711905885e+02,,,,,,
24,,,,,,,,,,,,1.4381722875e+02,3.0462275195e+02,,,,,,
25,,,,,,,,,,,,1.4271683383e+02,3.0697149611e+02,,,,,,
26,,,,,,,,,,,,1.4048757505e+02,3.1184252405e+02,,,,,,
27,,,,,,,,,,,,1.3989433880e+02,3.1316492414e+02,,,,,,
28,,,,,,,,,,,,1.4247779662e+02,3.0748650694e+02,,,,,,
29,,,,,,,,,,,,1.4264425235e+02,3.0712769198e+02,,,,,,
30,,,,,,,,,,,,1.4247142519e+02,3.0750025797e+02,,,,,,
31,,,,,,,,,,,,1.4153002356e+02,3.0954562783e+02,,,,,,
32,,,,,,,,,,,,1.4223715272e+02,3.0800672793e+02,,,,,,
33,,,,,,,,,,,,1.4339667534e+02,3.0551614881e+02,,,,,,
34,,,,,,,,,,,,1.4181563342e+02,3.0892221785e+02,,,,,,
35,,,,,,,,,,,,1.4007638921e+02,3.1275791907e+02,,,,,,
36,,,,,,,,,,,,1.4258825153e+02,3.0724831486e+02,,,,,,
37,,,,,,,,,,,,1.4061624487e+02,3.1155717492e+02,,,,,,
38,,,,,,,,,,,,1.4242298380e+02,3.0760484600e+02,,,,,,
39,,,,,,,,,,,,1.4368986227e+02,3.0489276910e+02,,,,,,
