rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15566,,,,,,,,,,,,,,,,,4.3089407926e+03,3.6124887180e+02,,,3.0639218235e+01,3.2637908459e+00
0,,,,,,,,,,,,,,,,,,4.6963917885e+01,3.3144594193e+02
1,,,,,,,,,,,,,,,,,,4.6784345238e+01,3.3271813297e+02
2,,,,,,,,,,,,,,,,,,4.7769112778e+01,3.2585909796e+02
3,,,,,,,,,,,,,,,,,,4.6781197855e+01,3.3274051785e+02
4,,,,,,,,,,,,,,,,,,4.6882321264e+01,3.3202280903e+02
5,,,,,,,,,,,,,,,,,,4.6854527732e+01,3.3221976089e+02
6,,,,,,,,,,,,,,,,,,4.6775026875e+01,3.3278441596e+02
7,,,,,,,,,,,,,,,,,,4.6864509613e+01,3.3214899993e+02
8,,,,,,,,,,,,,,,,,,4.6773568475e+01,3.3279479218e+02
9,,,,,,,,,,,,,,,,,,4.7677954971e+01,3.2648212385e+02
10,,,,,,,,,,,,,,,,,,4.4384933760e+01,3.5070459008e+02
11,,,,,,,,,,,,,,,,,,4.4482002975e+01,3.4993927789e+02
12,,,,,,,,,,,,,,,,,,4.4387520796e+01,3.5068414998e+02
13,,,,,,,,,,,,,,,,,,4.4397231661e+01,3.5060744596e+02
14,,,,,,,,,,,,,,,,,,4.4378898344e+01,3.5075228500e+02
15,,,,,,,,,,,,,,,,,,4.4428231906e+01,3.5036280608e+02
16,,,,,,,,,,,,,,,,,,4.4419311730e+01,3.5043316507e+02
17,,,,,,,,,,,,,,,,,,4.4612864367e+01,3.4891281295e+02
18,,,,,,,,,,,,,,,,,,4.4382845147e+01,3.5072109389e+02
19,,,,,,,,,,,,,,,,,,4.4408221875e+01,3.5052067709e+02
20,,,,,,,,,,,,,,,,,,4.4360037570e+01,3.5090141606e+02
21,,,,,,,,,,,,,,,,,,4.5549755687e+01,3.4173619080e+02
22,,,,,,,,,,,,,,,,,,4.4201134941e+01,3.5216290307e+02
23,,,,,,,,,,,,,,,,,,4.4117445416e+01,3.5283094597e+02
24,,,,,,,,,,,,,,,,,,4.4292669303e+01,3.5143513012e+02
25,,,,,,,,,,,,,,,,,,4.4436041766e+01,3.5030122805e+02
26,,,,,,,,,,,,,,,,,,4.4323198432e+01,3.5119306707e+02
27,,,,,,,,,,,,,,,,,,4.4321799583e+01,3.5120415115e+02
28,,,,,,,,,,,,,,,,,,4.4132939867e+01,3.5270707202e+02
29,,,,,,,,,,,,,,,,,,4.4325595879e+01,3.5117407203e+02
30,,,,,,,,,,,,,,,,,,4.5347441519e+01,3.4326082087e+02
31,,,,,,,,,,,,,,,,,,4.5348336554e+01,3.4325404596e+02
32,,,,,,,,,,,,,,,,,,4.5427118243e+01,3.4265875983e+02
33,,,,,,,,,,,,,,,,,,4.5346093111e+01,3.4327102804e+02
34,,,,,,,,,,,,,,,,,,4.5443878392e+01,3.4253238392e+02
35,,,,,,,,,,,,,,,,,,4.5407762802e+01,3.4280482101e+02
36,,,,,,,,,,,,,,,,,,4.5382546871e+01,3.4299529386e+02
37,,,,,,,,,,,,,,,,,,4.5356179325e+01,3.4319469213e+02
38,,,,,,,,,,,,,,,,,,4.5364743383e+01,3.4312990308e+02
39,,,,,,,,,,,,,,,,,,4.5510163228e+01,3.4203349090e+02
40,,,,,,,,,,,,,,,,,,4.4428384342e+01,3.5036160398e+02
41,,,,,,,,,,,,,,,,,,4.4721287008e+01,3.4806690598e+02
42,,,,,,,,,,,,,,,,,,4.4436218208e+01,3.5029983711e+02
43,,,,,,,,,,,,,,,,,,4.4397785276e+01,3.5060307407e+02
44,,,,,,,,,,,,,,,,,,4.4618936728e+01,3.4886532807e+02
45,,,,,,,,,,,,,,,,,,4.4398908914e+01,3.5059420109e+02
46,,,,,,,,,,,,,,,,,,4.4399401671e+01,3.5059031010e+02
47,,,,,,,,,,,,,,,,,,4.4584839568e+01,3.4913212991e+02
48,,,,,,,,,,,,,,,,,,4.4458921862e+01,3.5012095094e+02
49,,,,,,,,,,,,,,,,,,4.4716092841e+01,3.4810733700e+02
50,,,,,,,,,,,,,,,,,,4.4319112348e+01,3.5122544599e+02
51,,,,,,,,,,,,,,,,,,4.4348892908e+01,3.5098959589e+02
52,,,,,,,,,,,,,,,,,,4.4363640407e+01,3.5087291884e+02
53,,,,,,,,,,,,,,,,,,4.4557009600e+01,3.4935019517e+02
54,,,,,,,,,,,,,,,,,,4.4345034127e+01,3.5102013803e+02
55,,,,,,,,,,,,,,,,,,4.4304618657e+01,3.5134034491e+02
56,,,,,,,,,,,,,,,,,,4.4300217610e+01,3.5137524915e+02
