rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43810,,,,,,,,,,,,,3.0999400685e+04,1.4132531285e+02,,,,,,,,
0,,,,,,,,,,,,,,3.1264153080e+02,1.4012853599e+02,,,,
1,,,,,,,,,,,,,,3.1259957140e+02,1.4014734507e+02,,,,
2,,,,,,,,,,,,,,3.1135313989e+02,1.4070839310e+02,,,,
3,,,,,,,,,,,,,,3.1116325755e+02,1.4079425812e+02,,,,
4,,,,,,,,,,,,,,3.1407477408e+02,1.3948907590e+02,,,,
5,,,,,,,,,,,,,,3.1274108790e+02,1.4008392787e+02,,,,
6,,,,,,,,,,,,,,3.1329449962e+02,1.3983647990e+02,,,,
7,,,,,,,,,,,,,,3.1349097670e+02,1.3974883890e+02,,,,
8,,,,,,,,,,,,,,3.1284687357e+02,1.4003656006e+02,,,,
9,,,,,,,,,,,,,,3.1124886583e+02,1.4075553298e+02,,,,
10,,,,,,,,,,,,,,3.1344722183e+02,1.3976834679e+02,,,,
11,,,,,,,,,,,,,,3.1144671896e+02,1.4066611505e+02,,,,
12,,,,,,,,,,,,,,3.1148979562e+02,1.4064666200e+02,,,,
13,,,,,,,,,,,,,,3.1094080258e+02,1.4089498591e+02,,,,
14,,,,,,,,,,,,,,3.1082167757e+02,1.4094898510e+02,,,,
15,,,,,,,,,,,,,,3.1130754624e+02,1.4072900105e+02,,,,
16,,,,,,,,,,,,,,3.0999496283e+02,1.4132487702e+02,,,,
17,,,,,,,,,,,,,,3.1149598156e+02,1.4064386892e+02,,,,
18,,,,,,,,,,,,,,3.1110922248e+02,1.4081871200e+02,,,,
19,,,,,,,,,,,,,,3.1115478914e+02,1.4079808998e+02,,,,
20,,,,,,,,,,,,,,3.1246751889e+02,1.4020657301e+02,,,,
21,,,,,,,,,,,,,,3.1083837878e+02,1.4094141197e+02,,,,
22,,,,,,,,,,,,,,3.1264461873e+02,1.4012715197e+02,,,,
23,,,,,,,,,,,,,,3.1325637850e+02,1.3985349703e+02,,,,
24,,,,,,,,,,,,,,3.1079920601e+02,1.4095917606e+02,,,,
25,,,,,,,,,,,,,,3.1238724000e+02,1.4024260402e+02,,,,
26,,,,,,,,,,,,,,3.1218352732e+02,1.4033411813e+02,,,,
27,,,,,,,,,,,,,,3.1080274707e+02,1.4095757008e+02,,,,
28,,,,,,,,,,,,,,3.1122097321e+02,1.4076814795e+02,,,,
29,,,,,,,,,,,,,,3.1201866266e+02,1.4040826797e+02,,,,
30,,,,,,,,,,,,,,3.1088096279e+02,1.4092210603e+02,,,,
31,,,,,,,,,,,,,,3.1228182911e+02,1.4028994298e+02,,,,
32,,,,,,,,,,,,,,3.1176281454e+02,1.4052349401e+02,,,,
33,,,,,,,,,,,,,,3.1109803924e+02,1.4082377410e+02,,,,
34,,,,,,,,,,,,,,3.1139908148e+02,1.4068763399e+02,,,,
35,,,,,,,,,,,,,,3.1255138444e+02,1.4016895199e+02,,,,
36,,,,,,,,,,,,,,3.1086284547e+02,1.4093031907e+02,,,,
37,,,,,,,,,,,,,,3.1081525814e+02,1.4095189619e+02,,,,
38,,,,,,,,,,,,,,3.1152438615e+02,1.4063104510e+02,,,,
39,,,,,,,,,,,,,,3.1189311735e+02,1.4046478605e+02,,,,
40,,,,,,,,,,,,,,3.1127529282e+02,1.4074358296e+02,,,,
