rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15566,,,,,,,,,,,3.5971997938e+03,4.3272547793e+02,,,,,,,2.6664361093e+05,3.7503242493e-04,,
0,,,,,,,,,,,,3.8926803182e+01,3.9987871408e+02,,,,,,
1,,,,,,,,,,,,3.8922387851e+01,3.9992407608e+02,,,,,,
2,,,,,,,,,,,,3.8904861978e+01,4.0010423398e+02,,,,,,
3,,,,,,,,,,,,3.8922717210e+01,3.9992069197e+02,,,,,,
4,,,,,,,,,,,,3.8951511888e+01,3.9962505293e+02,,,,,,
5,,,,,,,,,,,,3.9003425744e+01,3.9909314895e+02,,,,,,
6,,,,,,,,,,,,3.8905788373e+01,4.0009470701e+02,,,,,,
7,,,,,,,,,,,,3.8929566274e+01,3.9985033202e+02,,,,,,
8,,,,,,,,,,,,3.8905133570e+01,4.0010144091e+02,,,,,,
9,,,,,,,,,,,,3.8911854180e+01,4.0003233790e+02,,,,,,
10,,,,,,,,,,,,3.6092176898e+01,4.3128459787e+02,,,,,,
11,,,,,,,,,,,,3.6087769134e+01,4.3133727503e+02,,,,,,
12,,,,,,,,,,,,3.6109133116e+01,4.3108207417e+02,,,,,,
13,,,,,,,,,,,,3.6104284179e+01,4.3113997006e+02,,,,,,
14,,,,,,,,,,,,3.6364976149e+01,4.2804922891e+02,,,,,,
15,,,,,,,,,,,,3.6236447879e+01,4.2956749105e+02,,,,,,
16,,,,,,,,,,,,3.6250474738e+01,4.2940127301e+02,,,,,,
17,,,,,,,,,,,,3.6097219126e+01,4.3122435403e+02,,,,,,
18,,,,,,,,,,,,3.6275199421e+01,4.2910859895e+02,,,,,,
19,,,,,,,,,,,,3.6090490962e+01,4.3130474496e+02,,,,,,
20,,,,,,,,,,,,3.6053650842e+01,4.3174545813e+02,,,,,,
21,,,,,,,,,,,,3.6850034097e+01,4.2241480589e+02,,,,,,
22,,,,,,,,,,,,3.5977394640e+01,4.3266056800e+02,,,,,,
23,,,,,,,,,,,,3.6305311490e+01,4.2875269103e+02,,,,,,
24,,,,,,,,,,,,3.6002018044e+01,4.3236465192e+02,,,,,,
25,,,,,,,,,,,,3.6088516872e+01,4.3132833791e+02,,,,,,
26,,,,,,,,,,,,3.6047834129e+01,4.3181512499e+02,,,,,,
27,,,,,,,,,,,,3.5975161524e+01,4.3268742490e+02,,,,,,
28,,,,,,,,,,,,3.5976434064e+01,4.3267212009e+02,,,,,,
29,,,,,,,,,,,,3.5986791648e+01,4.3254759002e+02,,,,,,
30,,,,,,,,,,,,3.8021005436e+01,4.0940527010e+02,,,,,,
31,,,,,,,,,,,,3.8105515027e+01,4.0849729991e+02,,,,,,
32,,,,,,,,,,,,3.8018833839e+01,4.0942865491e+02,,,,,,
33,,,,,,,,,,,,3.8066829921e+01,4.0891243196e+02,,,,,,
34,,,,,,,,,,,,3.8085850473e+01,4.0870821595e+02,,,,,,
35,,,,,,,,,,,,3.8018613844e+01,4.0943102407e+02,,,,,,
36,,,,,,,,,,,,3.8018536402e+01,4.0943185806e+02,,,,,,
37,,,,,,,,,,,,3.8043429982e+01,4.0916394782e+02,,,,,,
38,,,,,,,,,,,,3.8019451996e+01,4.0942199802e+02,,,,,,
39,,,,,,,,,,,,3.8049645116e+01,4.0909711385e+02,,,,,,
40,,,,,,,,,,,,3.6952664135e+01,4.2124161720e+02,,,,,,
41,,,,,,,,,,,,3.6929017187e+01,4.2151135302e+02,,,,,,
42,,,,,,,,,,,,3.6933524612e+01,4.2145991111e+02,,,,,,
43,,,,,,,,,,,,3.7395619622e+01,4.1625196099e+02,,,,,,
44,,,,,,,,,,,,3.7084677046e+01,4.1974209404e+02,,,,,,
45,,,,,,,,,,,,3.6930197527e+01,4.2149788094e+02,,,,,,
46,,,,,,,,,,,,3.7274213725e+01,4.1760773587e+02,,,,,,
47,,,,,,,,,,,,3.6889354282e+01,4.2196455598e+02,,,,,,
48,,,,,,,,,,,,3.6910507972e+01,4.2172272491e+02,,,,,,
49,,,,,,,,,,,,3.6890599395e+01,4.2195031404e+02,,,,,,
50,,,,,,,,,,,,3.7376425973e+01,4.1646571589e+02,,,,,,
51,,,,,,,,,,,,3.7383796607e+01,4.1638360500e+02,,,,,,
52,,,,,,,,,,,,3.7392682650e+01,4.1628465509e+02,,,,,,
53,,,,,,,,,,,,3.7372408530e+01,4.1651048493e+02,,,,,,
54,,,,,,,,,,,,3.7376516163e+01,4.1646471095e+02,,,,,,
55,,,,,,,,,,,,3.7382175301e+01,4.1640166402e+02,,,,,,
56,,,,,,,,,,,,3.7462972460e+01,4.1550360203e+02,,,,,,
57,,,,,,,,,,,,3.7383088048e+01,4.1639149714e+02,,,,,,
58,,,,,,,,,,,,3.7534582047e+01,4.1471089196e+02,,,,,,
59,,,,,,,,,,,,3.7605615160e+01,4.1392754602e+02,,,,,,
60,,,,,,,,,,,,3.6747556797e+01,4.2359278703e+02,,,,,,
61,,,,,,,,,,,,3.6789547620e+01,4.2310930705e+02,,,,,,
