rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,714525,,,,,,,,,,,,,,,,,1.4172733445e+06,5.2432087493e+02,,,1.0635240867e+02,9.7788100243e+00
0,,,,,,,,,,,,,,,,,,1.3686946372e+03,5.2204851294e+02
1,,,,,,,,,,,,,,,,,,1.3699446845e+03,5.2157215405e+02
2,,,,,,,,,,,,,,,,,,1.3875767895e+03,5.1494447398e+02
3,,,,,,,,,,,,,,,,,,1.3679962065e+03,5.2231504488e+02
4,,,,,,,,,,,,,,,,,,1.3697209297e+03,5.2165735698e+02
5,,,,,,,,,,,,,,,,,,1.3680079973e+03,5.2231054306e+02
6,,,,,,,,,,,,,,,,,,1.3766340237e+03,5.1903773093e+02
7,,,,,,,,,,,,,,,,,,1.3671924028e+03,5.2262212586e+02
8,,,,,,,,,,,,,,,,,,1.3713716736e+03,5.2102942896e+02
9,,,,,,,,,,,,,,,,,,1.3654865724e+03,5.2327501011e+02
10,,,,,,,,,,,,,,,,,,1.3845087453e+03,5.1608558083e+02
11,,,,,,,,,,,,,,,,,,1.3656437353e+03,5.2321478987e+02
12,,,,,,,,,,,,,,,,,,1.3654451588e+03,5.2329088092e+02
13,,,,,,,,,,,,,,,,,,1.3742319531e+03,5.1994497609e+02
14,,,,,,,,,,,,,,,,,,1.3670901995e+03,5.2266119695e+02
15,,,,,,,,,,,,,,,,,,1.3662680878e+03,5.2297569299e+02
16,,,,,,,,,,,,,,,,,,1.3728228554e+03,5.2047865987e+02
17,,,,,,,,,,,,,,,,,,1.3828366661e+03,5.1670961404e+02
18,,,,,,,,,,,,,,,,,,1.3651282936e+03,5.2341234398e+02
19,,,,,,,,,,,,,,,,,,1.3695378583e+03,5.2172708893e+02
20,,,,,,,,,,,,,,,,,,1.3666830748e+03,5.2281689382e+02
21,,,,,,,,,,,,,,,,,,1.3662756980e+03,5.2297277999e+02
22,,,,,,,,,,,,,,,,,,1.3683642701e+03,5.2217455220e+02
23,,,,,,,,,,,,,,,,,,1.3739334134e+03,5.2005795407e+02
24,,,,,,,,,,,,,,,,,,1.3656329921e+03,5.2321890593e+02
25,,,,,,,,,,,,,,,,,,1.3691953227e+03,5.2185761094e+02
26,,,,,,,,,,,,,,,,,,1.3707087933e+03,5.2128140092e+02
27,,,,,,,,,,,,,,,,,,1.3800487899e+03,5.1775343394e+02
28,,,,,,,,,,,,,,,,,,1.3688998899e+03,5.2197023702e+02
29,,,,,,,,,,,,,,,,,,1.3751196369e+03,5.1960933495e+02
30,,,,,,,,,,,,,,,,,,1.3764811257e+03,5.1909538507e+02
31,,,,,,,,,,,,,,,,,,1.3697688299e+03,5.2163911486e+02
32,,,,,,,,,,,,,,,,,,1.3761739004e+03,5.1921127105e+02
33,,,,,,,,,,,,,,,,,,1.3693460576e+03,5.2180016589e+02
34,,,,,,,,,,,,,,,,,,1.3671454410e+03,5.2264007807e+02
35,,,,,,,,,,,,,,,,,,1.3810934765e+03,5.1736179495e+02
36,,,,,,,,,,,,,,,,,,1.3669082751e+03,5.2273075891e+02
37,,,,,,,,,,,,,,,,,,1.3736072499e+03,5.2018144202e+02
38,,,,,,,,,,,,,,,,,,1.3655027729e+03,5.2326880193e+02
39,,,,,,,,,,,,,,,,,,1.3658247437e+03,5.2314544988e+02
40,,,,,,,,,,,,,,,,,,1.3726166616e+03,5.2055684590e+02
41,,,,,,,,,,,,,,,,,,1.3686944590e+03,5.2204858088e+02
42,,,,,,,,,,,,,,,,,,1.3716306631e+03,5.2093104887e+02
43,,,,,,,,,,,,,,,,,,1.3661291461e+03,5.2302888203e+02
44,,,,,,,,,,,,,,,,,,1.3677276572e+03,5.2241759992e+02
45,,,,,,,,,,,,,,,,,,1.3646979441e+03,5.2357739902e+02
46,,,,,,,,,,,,,,,,,,1.3662606738e+03,5.2297853088e+02
47,,,,,,,,,,,,,,,,,,1.3759437689e+03,5.1929811096e+02
48,,,,,,,,,,,,,,,,,,1.3719716525e+03,5.2080157685e+02
49,,,,,,,,,,,,,,,,,,1.3655723342e+03,5.2324214697e+02
50,,,,,,,,,,,,,,,,,,1.3681337907e+03,5.2226251912e+02
51,,,,,,,,,,,,,,,,,,1.3689982904e+03,5.2193271899e+02
52,,,,,,,,,,,,,,,,,,1.3690692503e+03,5.2190566683e+02
53,,,,,,,,,,,,,,,,,,1.3666352331e+03,5.2283519602e+02
54,,,,,,,,,,,,,,,,,,1.3769116271e+03,5.1893308616e+02
55,,,,,,,,,,,,,,,,,,1.3714665812e+03,5.2099337292e+02
56,,,,,,,,,,,,,,,,,,1.3667978025e+03,5.2277300906e+02
57,,,,,,,,,,,,,,,,,,1.3673743217e+03,5.2255259490e+02
58,,,,,,,,,,,,,,,,,,1.3693102186e+03,5.2181382298e+02
59,,,,,,,,,,,,,,,,,,1.3654351466e+03,5.2329471803e+02
60,,,,,,,,,,,,,,,,,,1.3928590811e+03,5.1299159384e+02
61,,,,,,,,,,,,,,,,,,1.3681797667e+03,5.2224496913e+02
62,,,,,,,,,,,,,,,,,,1.3672701818e+03,5.2259239578e+02
63,,,,,,,,,,,,,,,,,,1.3697818096e+03,5.2163417196e+02
64,,,,,,,,,,,,,,,,,,1.3712391318e+03,5.2107979083e+02
65,,,,,,,,,,,,,,,,,,1.3702138164e+03,5.2146970892e+02
66,,,,,,,,,,,,,,,,,,1.3668514625e+03,5.2275248599e+02
67,,,,,,,,,,,,,,,,,,1.3694664037e+03,5.2175431108e+02
68,,,,,,,,,,,,,,,,,,1.3867926559e+03,5.1523563886e+02
69,,,,,,,,,,,,,,,,,,1.3785683040e+03,5.1830946493e+02
70,,,,,,,,,,,,,,,,,,1.3741160975e+03,5.1998881412e+02
71,,,,,,,,,,,,,,,,,,1.3687034146e+03,5.2204516506e+02
72,,,,,,,,,,,,,,,,,,1.3661253300e+03,5.2303034306e+02
73,,,,,,,,,,,,,,,,,,1.3648038535e+03,5.2353676915e+02
74,,,,,,,,,,,,,,,,,,1.3696301832e+03,5.2169192004e+02
75,,,,,,,,,,,,,,,,,,1.3647557996e+03,5.2355520320e+02
76,,,,,,,,,,,,,,,,,,1.3683728053e+03,5.2217129517e+02
77,,,,,,,,,,,,,,,,,,1.3674136232e+03,5.2253757596e+02
78,,,,,,,,,,,,,,,,,,1.3737695591e+03,5.2011998320e+02
79,,,,,,,,,,,,,,,,,,1.3660019243e+03,5.2307759404e+02
80,,,,,,,,,,,,,,,,,,1.3853234432e+03,5.1578207493e+02
81,,,,,,,,,,,,,,,,,,1.3706550532e+03,5.2130183911e+02
82,,,,,,,,,,,,,,,,,,1.3669135358e+03,5.2272874713e+02
83,,,,,,,,,,,,,,,,,,1.3657272968e+03,5.2318277717e+02
84,,,,,,,,,,,,,,,,,,1.3679748347e+03,5.2232320499e+02
85,,,,,,,,,,,,,,,,,,1.3658054078e+03,5.2315285611e+02
86,,,,,,,,,,,,,,,,,,1.3701055987e+03,5.2151089716e+02
87,,,,,,,,,,,,,,,,,,1.3694393772e+03,5.2176460814e+02
88,,,,,,,,,,,,,,,,,,1.3739065643e+03,5.2006811714e+02
89,,,,,,,,,,,,,,,,,,1.3730582365e+03,5.2038943505e+02
90,,,,,,,,,,,,,,,,,,1.3660940812e+03,5.2304230714e+02
91,,,,,,,,,,,,,,,,,,1.3728892816e+03,5.2045347691e+02
92,,,,,,,,,,,,,,,,,,1.3654302232e+03,5.2329660487e+02
93,,,,,,,,,,,,,,,,,,1.3712438606e+03,5.2107799387e+02
94,,,,,,,,,,,,,,,,,,1.3787156722e+03,5.1825406384e+02
95,,,,,,,,,,,,,,,,,,1.3660168991e+03,5.2307185984e+02
96,,,,,,,,,,,,,,,,,,1.3657274593e+03,5.2318271494e+02
97,,,,,,,,,,,,,,,,,,1.3820325534e+03,5.1701025295e+02
98,,,,,,,,,,,,,,,,,,1.3653087033e+03,5.2334318113e+02
99,,,,,,,,,,,,,,,,,,1.3650490420e+03,5.2344273210e+02
100,,,,,,,,,,,,,,,,,,1.3679551794e+03,5.2233070993e+02
101,,,,,,,,,,,,,,,,,,1.3681052953e+03,5.2227339697e+02
102,,,,,,,,,,,,,,,,,,1.3777585591e+03,5.1861408901e+02
103,,,,,,,,,,,,,,,,,,1.3841799388e+03,5.1620817494e+02
104,,,,,,,,,,,,,,,,,,1.3662953206e+03,5.2296526909e+02
