rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,331698,,,,,,,,,,,,,2.4264298653e+06,1.4217015910e+02,,,,,,,,
0,,,,,,,,,,,,,,2.4132912053e+03,1.3744632196e+02,,,,
1,,,,,,,,,,,,,,2.3833053179e+03,1.3917562199e+02,,,,
2,,,,,,,,,,,,,,2.4111193513e+03,1.3757012892e+02,,,,
3,,,,,,,,,,,,,,2.3711941631e+03,1.3988647795e+02,,,,
4,,,,,,,,,,,,,,2.3577998747e+03,1.4068115091e+02,,,,
5,,,,,,,,,,,,,,2.3458134918e+03,1.4139998817e+02,,,,
6,,,,,,,,,,,,,,2.3554000919e+03,1.4082448292e+02,,,,
7,,,,,,,,,,,,,,2.3733017519e+03,1.3976225305e+02,,,,
8,,,,,,,,,,,,,,2.3753884803e+03,1.3963947487e+02,,,,
9,,,,,,,,,,,,,,2.3547367670e+03,1.4086415291e+02,,,,
10,,,,,,,,,,,,,,2.3548859175e+03,1.4085523105e+02,,,,
11,,,,,,,,,,,,,,2.3447177290e+03,1.4146606898e+02,,,,
12,,,,,,,,,,,,,,2.3707161097e+03,1.3991468596e+02,,,,
13,,,,,,,,,,,,,,2.3546590524e+03,1.4086880207e+02,,,,
14,,,,,,,,,,,,,,2.3979638888e+03,1.3832485199e+02,,,,
15,,,,,,,,,,,,,,2.3869952586e+03,1.3896047711e+02,,,,
16,,,,,,,,,,,,,,2.3479570101e+03,1.4127090001e+02,,,,
17,,,,,,,,,,,,,,2.3625900594e+03,1.4039591789e+02,,,,
18,,,,,,,,,,,,,,2.3587833842e+03,1.4062249303e+02,,,,
19,,,,,,,,,,,,,,2.4399224106e+03,1.3594612622e+02,,,,
20,,,,,,,,,,,,,,2.3526854968e+03,1.4098697019e+02,,,,
21,,,,,,,,,,,,,,2.3646118588e+03,1.4027587605e+02,,,,
22,,,,,,,,,,,,,,2.3737723716e+03,1.3973454404e+02,,,,
23,,,,,,,,,,,,,,2.3676006807e+03,1.4009879398e+02,,,,
24,,,,,,,,,,,,,,2.3459840507e+03,1.4138970804e+02,,,,
25,,,,,,,,,,,,,,2.3409091417e+03,1.4169622993e+02,,,,
26,,,,,,,,,,,,,,2.3524720550e+03,1.4099976206e+02,,,,
27,,,,,,,,,,,,,,2.3854337810e+03,1.3905143905e+02,,,,
28,,,,,,,,,,,,,,2.4143354991e+03,1.3738687110e+02,,,,
29,,,,,,,,,,,,,,2.3479957053e+03,1.4126857185e+02,,,,
