rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,331698,,,,,,,,,,,,,,,1.6425287514e+06,2.1002123690e+02,,,,,,
0,,,,,,,,,,,,,,,,1.6271391706e+03,2.0385349083e+02,,
1,,,,,,,,,,,,,,,,1.5877051575e+03,2.0891662312e+02,,
2,,,,,,,,,,,,,,,,1.6419907355e+03,2.0200966597e+02,,
3,,,,,,,,,,,,,,,,1.5833218814e+03,2.0949498892e+02,,
4,,,,,,,,,,,,,,,,1.6168567250e+03,2.0514990282e+02,,
5,,,,,,,,,,,,,,,,1.5865080575e+03,2.0907426119e+02,,
6,,,,,,,,,,,,,,,,1.5931972855e+03,2.0819643807e+02,,
7,,,,,,,,,,,,,,,,1.6218699681e+03,2.0451577902e+02,,
8,,,,,,,,,,,,,,,,1.6516755169e+03,2.0082516003e+02,,
9,,,,,,,,,,,,,,,,1.5916255328e+03,2.0840203500e+02,,
10,,,,,,,,,,,,,,,,1.6433112360e+03,2.0184733891e+02,,
11,,,,,,,,,,,,,,,,1.5867322014e+03,2.0904472709e+02,,
12,,,,,,,,,,,,,,,,1.6060758361e+03,2.0652698493e+02,,
13,,,,,,,,,,,,,,,,1.6236639664e+03,2.0428980803e+02,,
14,,,,,,,,,,,,,,,,1.5912023185e+03,2.0845746398e+02,,
15,,,,,,,,,,,,,,,,1.5976970455e+03,2.0761007285e+02,,
16,,,,,,,,,,,,,,,,1.5907927804e+03,2.0851112986e+02,,
17,,,,,,,,,,,,,,,,1.5968675371e+03,2.0771791792e+02,,
18,,,,,,,,,,,,,,,,1.6499016844e+03,2.0104106998e+02,,
19,,,,,,,,,,,,,,,,1.5940872637e+03,2.0808020210e+02,,
20,,,,,,,,,,,,,,,,1.6190762902e+03,2.0486866617e+02,,
21,,,,,,,,,,,,,,,,1.6225285533e+03,2.0443276596e+02,,
22,,,,,,,,,,,,,,,,1.6274711104e+03,2.0381191278e+02,,
23,,,,,,,,,,,,,,,,1.5881677590e+03,2.0885576987e+02,,
24,,,,,,,,,,,,,,,,1.5929590109e+03,2.0822758007e+02,,
25,,,,,,,,,,,,,,,,1.5876475082e+03,2.0892420912e+02,,
26,,,,,,,,,,,,,,,,1.5955923867e+03,2.0788391995e+02,,
27,,,,,,,,,,,,,,,,1.6186758020e+03,2.0491935420e+02,,
28,,,,,,,,,,,,,,,,1.6280518466e+03,2.0373921180e+02,,
29,,,,,,,,,,,,,,,,1.5987213157e+03,2.0747706103e+02,,
30,,,,,,,,,,,,,,,,1.5894305386e+03,2.0868983698e+02,,
31,,,,,,,,,,,,,,,,1.5932482829e+03,2.0818977404e+02,,
32,,,,,,,,,,,,,,,,1.5888917512e+03,2.0876060295e+02,,
33,,,,,,,,,,,,,,,,1.5839027453e+03,2.0941816092e+02,,
34,,,,,,,,,,,,,,,,1.6051201651e+03,2.0664994884e+02,,
35,,,,,,,,,,,,,,,,1.5960829187e+03,2.0782002997e+02,,
36,,,,,,,,,,,,,,,,1.5891222923e+03,2.0873031712e+02,,
37,,,,,,,,,,,,,,,,1.5946929535e+03,2.0800116992e+02,,
38,,,,,,,,,,,,,,,,1.5902752930e+03,2.0857898092e+02,,
39,,,,,,,,,,,,,,,,1.5909379252e+03,2.0849210691e+02,,
40,,,,,,,,,,,,,,,,1.6852061205e+03,1.9682933497e+02,,
41,,,,,,,,,,,,,,,,1.5893898610e+03,2.0869517803e+02,,
