rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,331698,,,,,,,,,,,,,,,,,1.3958635147e+06,2.4713441992e+02,,,2.5862015032e+00,4.0213417196e+02
0,,,,,,,,,,,,,,,,,,1.3656791624e+03,2.4288135099e+02
1,,,,,,,,,,,,,,,,,,1.3548036827e+03,2.4483104396e+02
2,,,,,,,,,,,,,,,,,,1.3746170889e+03,2.4130210710e+02
3,,,,,,,,,,,,,,,,,,1.3485096443e+03,2.4597376919e+02
4,,,,,,,,,,,,,,,,,,1.3576327674e+03,2.4432085609e+02
5,,,,,,,,,,,,,,,,,,1.3500035402e+03,2.4570157790e+02
6,,,,,,,,,,,,,,,,,,1.3566089629e+03,2.4450523996e+02
7,,,,,,,,,,,,,,,,,,1.3500262322e+03,2.4569744802e+02
8,,,,,,,,,,,,,,,,,,1.3513671798e+03,2.4545364499e+02
9,,,,,,,,,,,,,,,,,,1.3501359195e+03,2.4567748713e+02
10,,,,,,,,,,,,,,,,,,1.3478380160e+03,2.4609633803e+02
11,,,,,,,,,,,,,,,,,,1.3511229189e+03,2.4549801898e+02
12,,,,,,,,,,,,,,,,,,1.3500649369e+03,2.4569040418e+02
13,,,,,,,,,,,,,,,,,,1.3539297517e+03,2.4498907685e+02
14,,,,,,,,,,,,,,,,,,1.3539134253e+03,2.4499203110e+02
15,,,,,,,,,,,,,,,,,,1.3478798169e+03,2.4608870602e+02
16,,,,,,,,,,,,,,,,,,1.3480156004e+03,2.4606391788e+02
17,,,,,,,,,,,,,,,,,,1.3486201011e+03,2.4595362306e+02
18,,,,,,,,,,,,,,,,,,1.3498235916e+03,2.4573433304e+02
19,,,,,,,,,,,,,,,,,,1.3587958156e+03,2.4411173201e+02
20,,,,,,,,,,,,,,,,,,1.3518011542e+03,2.4537484598e+02
21,,,,,,,,,,,,,,,,,,1.3501973466e+03,2.4566631007e+02
22,,,,,,,,,,,,,,,,,,1.3689040220e+03,2.4230917192e+02
23,,,,,,,,,,,,,,,,,,1.3572249639e+03,2.4439426684e+02
24,,,,,,,,,,,,,,,,,,1.3500508822e+03,2.4569296193e+02
25,,,,,,,,,,,,,,,,,,1.3488964904e+03,2.4590322709e+02
26,,,,,,,,,,,,,,,,,,1.3501216708e+03,2.4568007994e+02
27,,,,,,,,,,,,,,,,,,1.3535751590e+03,2.4505325603e+02
28,,,,,,,,,,,,,,,,,,1.3630048308e+03,2.4335790491e+02
29,,,,,,,,,,,,,,,,,,1.3518400158e+03,2.4536779213e+02
30,,,,,,,,,,,,,,,,,,1.3660374140e+03,2.4281765389e+02
31,,,,,,,,,,,,,,,,,,1.3488805716e+03,2.4590612912e+02
32,,,,,,,,,,,,,,,,,,1.3493383592e+03,2.4582270098e+02
33,,,,,,,,,,,,,,,,,,1.3560122023e+03,2.4461284304e+02
34,,,,,,,,,,,,,,,,,,1.3518688214e+03,2.4536256385e+02
35,,,,,,,,,,,,,,,,,,1.3656616868e+03,2.4288445902e+02
36,,,,,,,,,,,,,,,,,,1.3537089036e+03,2.4502904510e+02
37,,,,,,,,,,,,,,,,,,1.3513496117e+03,2.4545683599e+02
38,,,,,,,,,,,,,,,,,,1.3584395731e+03,2.4417574883e+02
39,,,,,,,,,,,,,,,,,,1.3595449100e+03,2.4397722912e+02
40,,,,,,,,,,,,,,,,,,1.3686026817e+03,2.4236252379e+02
41,,,,,,,,,,,,,,,,,,1.3647351757e+03,2.4304935193e+02
42,,,,,,,,,,,,,,,,,,1.3601142771e+03,2.4387509608e+02
43,,,,,,,,,,,,,,,,,,1.3500217820e+03,2.4569825792e+02
44,,,,,,,,,,,,,,,,,,1.3534526181e+03,2.4507544303e+02
45,,,,,,,,,,,,,,,,,,1.3491496219e+03,2.4585709000e+02
46,,,,,,,,,,,,,,,,,,1.3571857179e+03,2.4440133405e+02
47,,,,,,,,,,,,,,,,,,1.3516054165e+03,2.4541038084e+02
48,,,,,,,,,,,,,,,,,,1.3568519535e+03,2.4446145296e+02
49,,,,,,,,,,,,,,,,,,1.3588117584e+03,2.4410886788e+02
50,,,,,,,,,,,,,,,,,,1.3534481282e+03,2.4507625604e+02
51,,,,,,,,,,,,,,,,,,1.3550946367e+03,2.4477847600e+02
52,,,,,,,,,,,,,,,,,,1.3490098909e+03,2.4588255596e+02
53,,,,,,,,,,,,,,,,,,1.3558826681e+03,2.4463621211e+02
54,,,,,,,,,,,,,,,,,,1.3584564174e+03,2.4417272115e+02
55,,,,,,,,,,,,,,,,,,1.3500399195e+03,2.4569495702e+02
56,,,,,,,,,,,,,,,,,,1.3639892920e+03,2.4318226099e+02
57,,,,,,,,,,,,,,,,,,1.3562081437e+03,2.4457750201e+02
58,,,,,,,,,,,,,,,,,,1.3539658396e+03,2.4498254704e+02
59,,,,,,,,,,,,,,,,,,1.3483322485e+03,2.4600613117e+02
60,,,,,,,,,,,,,,,,,,1.3547898261e+03,2.4483354807e+02
61,,,,,,,,,,,,,,,,,,1.3688832999e+03,2.4231283998e+02
62,,,,,,,,,,,,,,,,,,1.3508291940e+03,2.4555140018e+02
63,,,,,,,,,,,,,,,,,,1.3548301567e+03,2.4482625985e+02
64,,,,,,,,,,,,,,,,,,1.3503492636e+03,2.4563867211e+02
65,,,,,,,,,,,,,,,,,,1.3541069366e+03,2.4495702004e+02
66,,,,,,,,,,,,,,,,,,1.3552369050e+03,2.4475277996e+02
67,,,,,,,,,,,,,,,,,,1.3527676176e+03,2.4519954181e+02
68,,,,,,,,,,,,,,,,,,1.3528439915e+03,2.4518569922e+02
69,,,,,,,,,,,,,,,,,,1.3589578813e+03,2.4408261991e+02
70,,,,,,,,,,,,,,,,,,1.3484054237e+03,2.4599278092e+02
71,,,,,,,,,,,,,,,,,,1.3486356190e+03,2.4595079303e+02
