rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,714525,,,,,,,,,,,2.4237300835e+06,3.0659602118e+02,,,,,,,2.5381271951e+04,4.0975093842e-02,,
0,,,,,,,,,,,,2.3493453388e+03,3.0413791800e+02,,,,,,
1,,,,,,,,,,,,2.3384317149e+03,3.0555735087e+02,,,,,,
2,,,,,,,,,,,,2.3455647220e+03,3.0462813210e+02,,,,,,
3,,,,,,,,,,,,2.3405887267e+03,3.0527575898e+02,,,,,,
4,,,,,,,,,,,,2.3560870667e+03,3.0326765513e+02,,,,,,
5,,,,,,,,,,,,2.3508878265e+03,3.0393836403e+02,,,,,,
6,,,,,,,,,,,,2.3425288360e+03,3.0502292609e+02,,,,,,
7,,,,,,,,,,,,2.3696545642e+03,3.0153129101e+02,,,,,,
8,,,,,,,,,,,,2.3424738573e+03,3.0503008509e+02,,,,,,
9,,,,,,,,,,,,2.3529139173e+03,3.0367664313e+02,,,,,,
10,,,,,,,,,,,,2.3398121817e+03,3.0537707496e+02,,,,,,
11,,,,,,,,,,,,2.3478249314e+03,3.0433487201e+02,,,,,,
12,,,,,,,,,,,,2.3405448796e+03,3.0528147793e+02,,,,,,
13,,,,,,,,,,,,2.3544554415e+03,3.0347781801e+02,,,,,,
14,,,,,,,,,,,,2.3482564108e+03,3.0427895212e+02,,,,,,
15,,,,,,,,,,,,2.3523814110e+03,3.0374538612e+02,,,,,,
16,,,,,,,,,,,,2.3474027945e+03,3.0438960099e+02,,,,,,
17,,,,,,,,,,,,2.3427130215e+03,3.0499894500e+02,,,,,,
18,,,,,,,,,,,,2.3442240151e+03,3.0480235481e+02,,,,,,
19,,,,,,,,,,,,2.3459403635e+03,3.0457935381e+02,,,,,,
20,,,,,,,,,,,,2.3425581344e+03,3.0501911116e+02,,,,,,
21,,,,,,,,,,,,2.3478381322e+03,3.0433316088e+02,,,,,,
22,,,,,,,,,,,,2.3426538480e+03,3.0500664902e+02,,,,,,
23,,,,,,,,,,,,2.3404424841e+03,3.0529483414e+02,,,,,,
24,,,,,,,,,,,,2.3411185074e+03,3.0520667696e+02,,,,,,
25,,,,,,,,,,,,2.3486576949e+03,3.0422696400e+02,,,,,,
26,,,,,,,,,,,,2.3541239092e+03,3.0352055693e+02,,,,,,
27,,,,,,,,,,,,2.3421552782e+03,3.0507157516e+02,,,,,,
28,,,,,,,,,,,,2.3420464731e+03,3.0508574796e+02,,,,,,
29,,,,,,,,,,,,2.3465619047e+03,3.0449867892e+02,,,,,,
30,,,,,,,,,,,,2.3603332800e+03,3.0272207999e+02,,,,,,
31,,,,,,,,,,,,2.3441180906e+03,3.0481612802e+02,,,,,,
32,,,,,,,,,,,,2.3520413270e+03,3.0378930497e+02,,,,,,
33,,,,,,,,,,,,2.3422177910e+03,3.0506343293e+02,,,,,,
34,,,,,,,,,,,,2.3445498556e+03,3.0475999403e+02,,,,,,
35,,,,,,,,,,,,2.3476916536e+03,3.0435214901e+02,,,,,,
36,,,,,,,,,,,,2.3411516514e+03,3.0520235610e+02,,,,,,
37,,,,,,,,,,,,2.3403266393e+03,3.0530994606e+02,,,,,,
