rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,714525,,,,,,,,,,,,,2.6748882502e+06,2.7780824113e+02,,,,,,,,
0,,,,,,,,,,,,,,2.6135310646e+03,2.7339449286e+02,,,,
1,,,,,,,,,,,,,,2.6194343195e+03,2.7277836084e+02,,,,
2,,,,,,,,,,,,,,2.6026086906e+03,2.7454184818e+02,,,,
3,,,,,,,,,,,,,,2.5972315794e+03,2.7511023879e+02,,,,
4,,,,,,,,,,,,,,2.6114711991e+03,2.7361013985e+02,,,,
5,,,,,,,,,,,,,,2.6109481400e+03,2.7366495299e+02,,,,
6,,,,,,,,,,,,,,2.6093615461e+03,2.7383135200e+02,,,,
7,,,,,,,,,,,,,,2.6105022277e+03,2.7371169901e+02,,,,
8,,,,,,,,,,,,,,2.6024696887e+03,2.7455651188e+02,,,,
9,,,,,,,,,,,,,,2.5993534715e+03,2.7488566208e+02,,,,
10,,,,,,,,,,,,,,2.6243137457e+03,2.7227117991e+02,,,,
11,,,,,,,,,,,,,,2.6033010371e+03,2.7446883392e+02,,,,
12,,,,,,,,,,,,,,2.5971589807e+03,2.7511792898e+02,,,,
13,,,,,,,,,,,,,,2.5976468351e+03,2.7506626010e+02,,,,
14,,,,,,,,,,,,,,2.6143812507e+03,2.7330558610e+02,,,,
15,,,,,,,,,,,,,,2.6096634906e+03,2.7379966903e+02,,,,
16,,,,,,,,,,,,,,2.6069463325e+03,2.7408504391e+02,,,,
17,,,,,,,,,,,,,,2.6077871562e+03,2.7399667120e+02,,,,
18,,,,,,,,,,,,,,2.5982561547e+03,2.7500175405e+02,,,,
19,,,,,,,,,,,,,,2.6024489202e+03,2.7455870295e+02,,,,
20,,,,,,,,,,,,,,2.6076245509e+03,2.7401375699e+02,,,,
21,,,,,,,,,,,,,,2.6089187577e+03,2.7387782693e+02,,,,
22,,,,,,,,,,,,,,2.6006306757e+03,2.7475066209e+02,,,,
23,,,,,,,,,,,,,,2.6458957031e+03,2.7005032706e+02,,,,
24,,,,,,,,,,,,,,2.6096262255e+03,2.7380357885e+02,,,,
25,,,,,,,,,,,,,,2.5974264580e+03,2.7508959794e+02,,,,
26,,,,,,,,,,,,,,2.6053480945e+03,2.7425318003e+02,,,,
27,,,,,,,,,,,,,,2.5998491515e+03,2.7483325315e+02,,,,
28,,,,,,,,,,,,,,2.5989348798e+03,2.7492993593e+02,,,,
29,,,,,,,,,,,,,,2.6089682831e+03,2.7387262797e+02,,,,
