rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,331698,,,,,,,,,,,1.0953260727e+06,3.1494358492e+02,,,,,,,6.3255164733e+05,1.6441345215e-03,,
0,,,,,,,,,,,,1.0610548625e+03,3.1261154509e+02,,,,,,
1,,,,,,,,,,,,1.0590122406e+03,3.1321450996e+02,,,,,,
2,,,,,,,,,,,,1.0543045716e+03,3.1461307192e+02,,,,,,
3,,,,,,,,,,,,1.0669940766e+03,3.1087145400e+02,,,,,,
4,,,,,,,,,,,,1.0580865593e+03,3.1348852992e+02,,,,,,
5,,,,,,,,,,,,1.0543391832e+03,3.1460274386e+02,,,,,,
6,,,,,,,,,,,,1.0543628403e+03,3.1459568501e+02,,,,,,
7,,,,,,,,,,,,1.0687037879e+03,3.1037412214e+02,,,,,,
8,,,,,,,,,,,,1.0895333374e+03,3.0444043207e+02,,,,,,
9,,,,,,,,,,,,1.0566959096e+03,3.1390109205e+02,,,,,,
10,,,,,,,,,,,,1.0579007561e+03,3.1354358912e+02,,,,,,
11,,,,,,,,,,,,1.0686010849e+03,3.1040395212e+02,,,,,,
12,,,,,,,,,,,,1.0608973868e+03,3.1265794802e+02,,,,,,
13,,,,,,,,,,,,1.0615232162e+03,3.1247361803e+02,,,,,,
14,,,,,,,,,,,,1.0633500802e+03,3.1193677998e+02,,,,,,
15,,,,,,,,,,,,1.0563231524e+03,3.1401186204e+02,,,,,,
16,,,,,,,,,,,,1.0756401664e+03,3.0837264204e+02,,,,,,
17,,,,,,,,,,,,1.0545411024e+03,3.1454250503e+02,,,,,,
18,,,,,,,,,,,,1.0540653932e+03,3.1468446088e+02,,,,,,
19,,,,,,,,,,,,1.0644963139e+03,3.1160089111e+02,,,,,,
20,,,,,,,,,,,,1.0805466023e+03,3.0697241497e+02,,,,,,
21,,,,,,,,,,,,1.0812025705e+03,3.0678617406e+02,,,,,,
22,,,,,,,,,,,,1.0669909907e+03,3.1087235308e+02,,,,,,
23,,,,,,,,,,,,1.0538477878e+03,3.1474943900e+02,,,,,,
24,,,,,,,,,,,,1.0807727651e+03,3.0690817785e+02,,,,,,
25,,,,,,,,,,,,1.0553807036e+03,3.1429227281e+02,,,,,,
26,,,,,,,,,,,,1.0601962606e+03,3.1286471415e+02,,,,,,
27,,,,,,,,,,,,1.0540524704e+03,3.1468831897e+02,,,,,,
28,,,,,,,,,,,,1.0644114280e+03,3.1162574100e+02,,,,,,
29,,,,,,,,,,,,1.0547574310e+03,3.1447799301e+02,,,,,,
30,,,,,,,,,,,,1.0602688138e+03,3.1284330511e+02,,,,,,
31,,,,,,,,,,,,1.0576810755e+03,3.1360871220e+02,,,,,,
32,,,,,,,,,,,,1.0641880081e+03,3.1169116497e+02,,,,,,
33,,,,,,,,,,,,1.0849258410e+03,3.0573333907e+02,,,,,,
34,,,,,,,,,,,,1.0726840508e+03,3.0922245908e+02,,,,,,
35,,,,,,,,,,,,1.0661700012e+03,3.1111173606e+02,,,,,,
36,,,,,,,,,,,,1.0568306707e+03,3.1386106515e+02,,,,,,
37,,,,,,,,,,,,1.0805906464e+03,3.0695990300e+02,,,,,,
38,,,,,,,,,,,,1.0551851244e+03,3.1435052705e+02,,,,,,
39,,,,,,,,,,,,1.0589775343e+03,3.1322477508e+02,,,,,,
40,,,,,,,,,,,,1.0767455798e+03,3.0805605912e+02,,,,,,
41,,,,,,,,,,,,1.0706509562e+03,3.0980965185e+02,,,,,,
42,,,,,,,,,,,,1.0540847470e+03,3.1467868304e+02,,,,,,
43,,,,,,,,,,,,1.0756995973e+03,3.0835560489e+02,,,,,,
44,,,,,,,,,,,,1.0542347216e+03,3.1463391709e+02,,,,,,
45,,,,,,,,,,,,1.0664388050e+03,3.1103331804e+02,,,,,,
46,,,,,,,,,,,,1.0665573522e+03,3.1099874687e+02,,,,,,
47,,,,,,,,,,,,1.0743982869e+03,3.0872908497e+02,,,,,,
48,,,,,,,,,,,,1.0679305682e+03,3.1059884405e+02,,,,,,
49,,,,,,,,,,,,1.0567258610e+03,3.1389219499e+02,,,,,,
50,,,,,,,,,,,,1.0760621290e+03,3.0825171804e+02,,,,,,
51,,,,,,,,,,,,1.0561212261e+03,3.1407189989e+02,,,,,,
52,,,,,,,,,,,,1.0565170901e+03,3.1395422101e+02,,,,,,
53,,,,,,,,,,,,1.0591686267e+03,3.1316826391e+02,,,,,,
54,,,,,,,,,,,,1.0544864473e+03,3.1455880809e+02,,,,,,
55,,,,,,,,,,,,1.0633618406e+03,3.1193333006e+02,,,,,,
56,,,,,,,,,,,,1.0606807475e+03,3.1272180700e+02,,,,,,
57,,,,,,,,,,,,1.0558670286e+03,3.1414751196e+02,,,,,,
58,,,,,,,,,,,,1.0687863341e+03,3.1035015082e+02,,,,,,
59,,,,,,,,,,,,1.0543598103e+03,3.1459658909e+02,,,,,,
60,,,,,,,,,,,,1.0759150412e+03,3.0829385900e+02,,,,,,
61,,,,,,,,,,,,1.0594896654e+03,3.1307336998e+02,,,,,,
62,,,,,,,,,,,,1.0848118863e+03,3.0576545501e+02,,,,,,
63,,,,,,,,,,,,1.0620730762e+03,3.1231184316e+02,,,,,,
64,,,,,,,,,,,,1.0683444310e+03,3.1047852206e+02,,,,,,
65,,,,,,,,,,,,1.0549934306e+03,3.1440764499e+02,,,,,,
66,,,,,,,,,,,,1.0560804817e+03,3.1408401704e+02,,,,,,
67,,,,,,,,,,,,1.0671547175e+03,3.1082465792e+02,,,,,,
68,,,,,,,,,,,,1.0554031881e+03,3.1428557706e+02,,,,,,
69,,,,,,,,,,,,1.0555387152e+03,3.1424522400e+02,,,,,,
70,,,,,,,,,,,,1.0834319774e+03,3.0615489197e+02,,,,,,
71,,,,,,,,,,,,1.0542593559e+03,3.1462656522e+02,,,,,,
72,,,,,,,,,,,,1.0874593381e+03,3.0502105999e+02,,,,,,
73,,,,,,,,,,,,1.0682579534e+03,3.1050365591e+02,,,,,,
74,,,,,,,,,,,,1.0614136118e+03,3.1250588489e+02,,,,,,
75,,,,,,,,,,,,1.0837477227e+03,3.0606569505e+02,,,,,,
76,,,,,,,,,,,,1.0664058123e+03,3.1104294086e+02,,,,,,
77,,,,,,,,,,,,1.0588622319e+03,3.1325888300e+02,,,,,,
78,,,,,,,,,,,,1.0832176582e+03,3.0621546602e+02,,,,,,
79,,,,,,,,,,,,1.0820742059e+03,3.0653905082e+02,,,,,,
80,,,,,,,,,,,,1.0969324401e+03,3.0238689995e+02,,,,,,
81,,,,,,,,,,,,1.0542562706e+03,3.1462748599e+02,,,,,,
82,,,,,,,,,,,,1.0548396738e+03,3.1445347404e+02,,,,,,
83,,,,,,,,,,,,1.0569006965e+03,3.1384027004e+02,,,,,,
84,,,,,,,,,,,,1.0903864046e+03,3.0420225215e+02,,,,,,
85,,,,,,,,,,,,1.0618918617e+03,3.1236513996e+02,,,,,,
86,,,,,,,,,,,,1.0550432017e+03,3.1439281297e+02,,,,,,
87,,,,,,,,,,,,1.0713245892e+03,3.0961484814e+02,,,,,,
88,,,,,,,,,,,,1.0678583003e+03,3.1061986399e+02,,,,,,
89,,,,,,,,,,,,1.0679866668e+03,3.1058252907e+02,,,,,,
90,,,,,,,,,,,,1.0708025051e+03,3.0976580501e+02,,,,,,
