rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24480,,,,,,,,,,,,,,,,,2.2507610216e+04,6.9608456206e+02,,,2.5508870479e+03,2.5089311600e-01
0,,,,,,,,,,,,,,,,,,3.6741163054e+01,6.6628266406e+02
1,,,,,,,,,,,,,,,,,,3.5740948819e+01,6.8492865491e+02
2,,,,,,,,,,,,,,,,,,3.5429087608e+01,6.9095767498e+02
3,,,,,,,,,,,,,,,,,,3.5778473275e+01,6.8421030188e+02
4,,,,,,,,,,,,,,,,,,3.5482037960e+01,6.8992654896e+02
5,,,,,,,,,,,,,,,,,,3.5414346649e+01,6.9124528098e+02
6,,,,,,,,,,,,,,,,,,3.5246278090e+01,6.9454141903e+02
7,,,,,,,,,,,,,,,,,,3.5346288582e+01,6.9257625008e+02
8,,,,,,,,,,,,,,,,,,3.5676821511e+01,6.8615978003e+02
9,,,,,,,,,,,,,,,,,,3.5436443250e+01,6.9081425095e+02
10,,,,,,,,,,,,,,,,,,3.6469290259e+01,6.7124969602e+02
11,,,,,,,,,,,,,,,,,,3.5749439015e+01,6.8476599002e+02
12,,,,,,,,,,,,,,,,,,3.5461087481e+01,6.9033415890e+02
13,,,,,,,,,,,,,,,,,,3.5431242736e+01,6.9091564703e+02
14,,,,,,,,,,,,,,,,,,3.5436994492e+01,6.9080350494e+02
15,,,,,,,,,,,,,,,,,,3.5184818665e+01,6.9575461602e+02
16,,,,,,,,,,,,,,,,,,3.5239872882e+01,6.9466765904e+02
17,,,,,,,,,,,,,,,,,,3.5474458305e+01,6.9007396221e+02
18,,,,,,,,,,,,,,,,,,3.5827633565e+01,6.8327147412e+02
19,,,,,,,,,,,,,,,,,,3.5369467511e+01,6.9212237906e+02
20,,,,,,,,,,,,,,,,,,3.5962779219e+01,6.8070378685e+02
21,,,,,,,,,,,,,,,,,,3.5797419979e+01,6.8384816599e+02
22,,,,,,,,,,,,,,,,,,3.5579950897e+01,6.8802793097e+02
23,,,,,,,,,,,,,,,,,,3.5406526370e+01,6.9139795709e+02
24,,,,,,,,,,,,,,,,,,3.5540813109e+01,6.8878559208e+02
25,,,,,,,,,,,,,,,,,,3.5438208137e+01,6.9077984715e+02
26,,,,,,,,,,,,,,,,,,3.5233339571e+01,6.9479647112e+02
27,,,,,,,,,,,,,,,,,,3.5276748520e+01,6.9394150615e+02
28,,,,,,,,,,,,,,,,,,3.5545791948e+01,6.8868911505e+02
29,,,,,,,,,,,,,,,,,,3.5395173461e+01,6.9161972117e+02
30,,,,,,,,,,,,,,,,,,3.5997817370e+01,6.8004122996e+02
31,,,,,,,,,,,,,,,,,,3.5547620454e+01,6.8865369010e+02
32,,,,,,,,,,,,,,,,,,3.5550028284e+01,6.8860704708e+02
33,,,,,,,,,,,,,,,,,,3.5594165791e+01,6.8775316000e+02
34,,,,,,,,,,,,,,,,,,3.5423856963e+01,6.9105970097e+02
35,,,,,,,,,,,,,,,,,,3.5693053491e+01,6.8584773803e+02
36,,,,,,,,,,,,,,,,,,3.5255712042e+01,6.9435556912e+02
37,,,,,,,,,,,,,,,,,,3.5471499581e+01,6.9013152218e+02
38,,,,,,,,,,,,,,,,,,3.5419528617e+01,6.9114415002e+02
39,,,,,,,,,,,,,,,,,,3.5325364950e+01,6.9298647118e+02
40,,,,,,,,,,,,,,,,,,3.6067450217e+01,6.7872832298e+02
41,,,,,,,,,,,,,,,,,,3.5631771832e+01,6.8702730012e+02
42,,,,,,,,,,,,,,,,,,3.5336805540e+01,6.9276211095e+02
43,,,,,,,,,,,,,,,,,,3.5549987198e+01,6.8860784292e+02
44,,,,,,,,,,,,,,,,,,3.5510914491e+01,6.8936551905e+02
45,,,,,,,,,,,,,,,,,,3.5176600507e+01,6.9591716218e+02
46,,,,,,,,,,,,,,,,,,3.5517537852e+01,6.8923696518e+02
47,,,,,,,,,,,,,,,,,,3.5423506702e+01,6.9106653404e+02
48,,,,,,,,,,,,,,,,,,3.5859313780e+01,6.8266783214e+02
49,,,,,,,,,,,,,,,,,,3.5813274318e+01,6.8354543018e+02
50,,,,,,,,,,,,,,,,,,3.6907964920e+01,6.6327146602e+02
51,,,,,,,,,,,,,,,,,,3.5637556093e+01,6.8691579008e+02
52,,,,,,,,,,,,,,,,,,3.5647309764e+01,6.8672783899e+02
53,,,,,,,,,,,,,,,,,,3.5384312954e+01,6.9183200002e+02
54,,,,,,,,,,,,,,,,,,3.5425165323e+01,6.9103417802e+02
55,,,,,,,,,,,,,,,,,,3.5173065557e+01,6.9598710299e+02
56,,,,,,,,,,,,,,,,,,3.5274610775e+01,6.9398356104e+02
