rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,400000,,,,,,,,,,,,,,,,,3.6877504052e+05,6.9419014812e+02,,,3.4477055237e+02,1.8563070297e+00
0,,,,,,,,,,,,,,,,,,5.7955115909e+02,6.9018928480e+02
1,,,,,,,,,,,,,,,,,,5.8253796565e+02,6.8665052509e+02
2,,,,,,,,,,,,,,,,,,8.0906183069e+02,4.9439979100e+02
3,,,,,,,,,,,,,,,,,,5.8118651105e+02,6.8824721909e+02
4,,,,,,,,,,,,,,,,,,5.8253923145e+02,6.8664903307e+02
5,,,,,,,,,,,,,,,,,,8.0883680100e+02,4.9453733993e+02
6,,,,,,,,,,,,,,,,,,5.7926693614e+02,6.9052793288e+02
7,,,,,,,,,,,,,,,,,,5.9136318897e+02,6.7640327883e+02
8,,,,,,,,,,,,,,,,,,5.8133213820e+02,6.8807480907e+02
9,,,,,,,,,,,,,,,,,,5.8540947592e+02,6.8328241420e+02
10,,,,,,,,,,,,,,,,,,5.7959769968e+02,6.9013386393e+02
11,,,,,,,,,,,,,,,,,,5.8296444941e+02,6.8614818692e+02
12,,,,,,,,,,,,,,,,,,8.1808717974e+02,4.8894544482e+02
13,,,,,,,,,,,,,,,,,,5.8082739488e+02,6.8867275119e+02
14,,,,,,,,,,,,,,,,,,5.8247316881e+02,6.8672691107e+02
15,,,,,,,,,,,,,,,,,,8.1431435641e+02,4.9121079206e+02
16,,,,,,,,,,,,,,,,,,5.8116152591e+02,6.8827680802e+02
17,,,,,,,,,,,,,,,,,,5.8555607875e+02,6.8311134410e+02
18,,,,,,,,,,,,,,,,,,5.8223984627e+02,6.8700210500e+02
19,,,,,,,,,,,,,,,,,,5.8284381313e+02,6.8629020500e+02
20,,,,,,,,,,,,,,,,,,5.7914124942e+02,6.9067779303e+02
21,,,,,,,,,,,,,,,,,,5.8247223333e+02,6.8672801399e+02
22,,,,,,,,,,,,,,,,,,8.1793086165e+02,4.8903888917e+02
23,,,,,,,,,,,,,,,,,,5.8083174433e+02,6.8866759419e+02
24,,,,,,,,,,,,,,,,,,5.8247817571e+02,6.8672100806e+02
25,,,,,,,,,,,,,,,,,,8.0880757499e+02,4.9455520988e+02
26,,,,,,,,,,,,,,,,,,5.7939459070e+02,6.9037579298e+02
